ENSDARG00000109696	10.8505449858341	10.5305950401869	10.3315236199368	10.816751750528	10.4323408706591
ENSDARG00000109703	9.33956444217917	9.40930103405663	10.1672608130588	9.19573195187299	9.90144648423689
ENSDARG00000109714	9.02119463046239	9.30467939163455	9.01720152289125	9.54320691766256	9.31943896480648
ENSDARG00000109716	9.04476196401436	8.77105419555584	8.75159885679094	9.3672585018868	9.10792208286488
ENSDARG00000109720	9.49277466179738	9.07522050487225	8.6540539155149	9.57985654267904	9.39514539972779
ENSDARG00000109723	9.19243879384367	9.57176419377774	9.34620819412244	9.68540674910432	9.47055420293446
ENSDARG00000109728	12.8883633219295	12.7715395779189	12.2731329189271	12.47777669161	11.8980471940564
ENSDARG00000109742	10.0560819663143	10.4798918878684	10.9903197756055	10.3883367384789	10.6808729275974
ENSDARG00000109750	8.89363204772475	9.9791912886882	7.85644667334066	7.94958001152774	8.68075806034661
ENSDARG00000109755	11.1084974102494	11.3460600440877	10.2996233148339	10.7889764194623	9.94131201451042
ENSDARG00000109762	14.5330681320936	14.3078179209389	12.7486388793923	13.9874442182611	13.5455332064004
ENSDARG00000109767	13.2486943647286	12.0353430382266	11.9107385121848	12.1856599575011	10.9071657169283
ENSDARG00000109769	11.1355197384003	10.0428759201687	9.44093289312105	9.84561922031822	9.54137283185425
ENSDARG00000109770	9.16868669769564	9.58701509295852	9.93194803120429	9.71447728602588	9.50542312745462
ENSDARG00000109773	8.05927483786749	7.94204761099355	8.12049393647287	8.1195485288994	9.12626528012051
ENSDARG00000109779	10.9891486286793	9.22204690144536	8.28664055682738	9.53282317450519	9.21338149339742
ENSDARG00000109785	9.61210238427084	8.87659321137748	8.94203910774645	9.26919462353735	9.2490030500461
ENSDARG00000109789	11.0559985603936	10.5042305988586	10.3057579667083	10.6420097030502	10.1201887620396
ENSDARG00000109790	8.05927483786749	8.26566138253856	8.55739021786172	8.28176941768333	8.25155638722325
ENSDARG00000109820	10.3079675685805	10.7251138026013	11.4304793329694	11.0625816358643	10.8365159841627
ENSDARG00000109823	9.3218494570748	9.36739447619666	9.31277563607955	9.58186009309541	9.27562344641509
ENSDARG00000109827	7.85644667334066	7.97748693575	7.85644667334066	8.2917039900938	8.79263071973623
ENSDARG00000109831	7.95792337681907	8.16454471272879	8.41388356386271	8.21627974944792	8.27278546986958
ENSDARG00000109838	9.3541149090991	9.15990170517868	9.03509914454165	10.3156723360928	9.73885851354291
ENSDARG00000109859	9.98912551380309	9.58364270674953	9.53965548450365	9.3003061535814	9.01755605120587
ENSDARG00000109867	9.01721031750714	9.39550333229129	10.0975901382842	9.26656146523467	10.1565536158029
ENSDARG00000109877	9.27005515154562	8.87327728375366	8.48099429905902	9.15553231247034	8.87934815608086
ENSDARG00000109878	8.92501576070501	8.66692272557206	8.48099429905902	9.05725095314187	9.11100242728033
ENSDARG00000109885	7.99992685094405	11.6920224033999	13.0155601727038	7.94958001152774	8.62338523382759
ENSDARG00000109893	8.71675848448287	8.24757802899195	8.14158423209016	8.40423014104441	8.6069013385931
ENSDARG00000109898	8.65194317775609	8.81130501339357	8.87081750311372	8.74083539909833	8.92528241072745
ENSDARG00000109900	9.47989371592864	9.59707590539325	9.50575295496944	9.77749928745338	9.92459628716264
ENSDARG00000109908	10.4742658481376	10.4360099523764	10.1029446062114	10.2024572767602	9.85385262406619
ENSDARG00000109920	8.27347864235153	8.44549425289445	8.78744253238324	8.47652860339632	8.33065720911218
ENSDARG00000109929	13.35080453418	12.5341879071443	12.2552081918069	12.695209682671	12.6099589337931
ENSDARG00000109936	11.6730450177311	10.8009840461135	10.9781479547607	11.7784056972596	11.5774484314943
ENSDARG00000109945	11.3219349786207	10.2912883159207	10.2024256115704	10.7266871846553	10.8627604936263
ENSDARG00000109970	9.8965772555572	9.70257197849597	9.51147140002234	9.71268027302223	9.51611058505348
ENSDARG00000109973	11.1649503926429	10.8110171463136	10.2934606237165	10.5219992500512	10.2788819214092
ENSDARG00000109984	10.973388163665	8.57543750210859	9.54521275853826	9.25062662340604	9.64124024613587
ENSDARG00000109996	8.62047008149867	8.63623703095808	8.74546609759549	8.78566567204826	9.00049962161146
ENSDARG00000110000	8.26110932678509	8.17612861295059	8.46262038689843	9.12583161770466	8.83088193411721
ENSDARG00000110016	9.52810751432591	9.98900583192983	10.8399031844279	9.46852451592606	10.4187017852177
ENSDARG00000110020	9.12307747482384	9.46101830530368	9.96006777460418	9.25329880232678	9.80272696017543
ENSDARG00000110026	8.12459798448306	8.36037719174277	8.57318587677184	8.37232833982282	9.03098657189748
ENSDARG00000110032	9.76446975142736	9.89656080985042	9.94206122602485	9.07007589265883	8.65524129137644
ENSDARG00000110034	9.3541149090991	8.84285148648938	8.3823617794166	8.96238107875687	8.78388570181678
ENSDARG00000110037	8.33037882717242	7.94204761099355	8.07214045513511	8.22801688346207	8.0181694240886
ENSDARG00000110039	7.85644667334066	8.39478527117262	8.5961973331164	8.79864575709029	8.32152804966105
ENSDARG00000110040	8.90271138042638	9.22204690144536	9.70102363715192	9.22627321076972	9.35915017969347
ENSDARG00000110041	10.5189402345584	9.04532552591719	9.26419816306804	9.44403258311799	9.53510758815856
ENSDARG00000110047	9.17893231315438	9.18664410897617	9.18314804894201	9.47292263171711	9.36158592231381
ENSDARG00000110054	8.16037719839329	8.37442660891279	8.81615802750532	8.40423014104441	8.67572485168518
ENSDARG00000110056	9.62363675773472	9.4572658402818	9.16771998341368	9.5697882816885	9.58030561638955
ENSDARG00000110067	10.0914998927657	8.35319731505857	8.46262038689843	8.20413817943765	7.85644667334066
ENSDARG00000110068	12.0307961093888	11.7736850034146	11.6584721595964	12.4408365770721	12.5664139578855
ENSDARG00000110069	10.5270133086275	10.0452193657614	10.4438421535515	10.869185201434	10.519293293846
ENSDARG00000110117	10.4873484043816	9.57686939490988	9.48842874720651	9.61736546102085	9.01755605120587
ENSDARG00000110125	9.91307816173727	9.79407860631613	9.92584181393775	10.7021635893657	10.4006574719836
ENSDARG00000110127	11.1288124862717	10.3623518534512	10.3700044788201	10.1913360502272	9.84411691138735
ENSDARG00000110129	9.23839619595366	8.97076653300749	8.83292589222456	8.38852912250884	8.24049049690126
ENSDARG00000110132	8.10475745079981	7.85644667334066	7.85644667334066	7.85644667334066	7.85644667334066
ENSDARG00000110137	8.78175529584348	8.49752690554437	8.54934666190418	8.44155756285118	8.30269013958761
ENSDARG00000110147	9.7541871415646	9.87937801080165	10.2685239222939	10.0403596112792	10.4673808545872
ENSDARG00000110151	11.3134365582067	10.9474329931673	10.6771574648287	10.5994848300524	10.2986116174411
ENSDARG00000110155	10.0263754490062	11.0684295870163	10.9186005521366	10.5151777965949	9.26505365098344
ENSDARG00000110157	9.90210116806843	9.70563134348892	9.8128662505766	9.84238003043274	9.84248701652727
ENSDARG00000110159	9.64638199280048	9.650962916625	9.26774061386867	9.3404655334892	9.27035140229955
ENSDARG00000110169	10.242945635295	10.5273270453962	10.7554048556627	10.9255519884168	10.4714447457831
ENSDARG00000110177	8.55286160266376	7.97748693575	8.0432863914178	7.85644667334066	7.85644667334066
ENSDARG00000110194	8.12459798448306	8.48635786462158	8.79904832919966	8.66836380654305	8.45751794908361
ENSDARG00000110199	9.55271424942251	9.3612790285423	8.99896445753885	9.75336763436005	9.32196286397622
ENSDARG00000110206	8.16037719839329	8.17612861295059	8.61845639234161	8.36402561767545	8.5113843439202
ENSDARG00000110211	9.61903617378795	9.6053962416529	9.52564736809495	11.0399804657971	10.6384022286857
ENSDARG00000110221	10.4440589110841	10.7800173811661	10.4299500659909	10.0164963863206	9.81778381563351
ENSDARG00000110222	9.25117146391621	8.94964605220782	9.6230218289731	8.75000453817543	9.2077940051918
ENSDARG00000110227	9.60045700360684	9.89918397311011	9.8969564287674	10.089503495518	10.112264655682
ENSDARG00000110230	8.50865825643966	8.33098039598352	8.48099429905902	9.39812287075798	10.8388516015801
ENSDARG00000110236	9.86292345892581	8.60416773273696	8.72044560693416	9.79782035230422	9.22996983046035
ENSDARG00000110238	8.69962887966519	8.33850408584549	8.57318587677184	8.54690538539242	8.5113843439202
ENSDARG00000110241	8.12459798448306	8.22859460866779	8.41388356386271	8.46279618506065	8.46452856786784
ENSDARG00000110245	7.85644667334066	7.85644667334066	8.09754366314053	8.16480137762098	8.89877515059667
ENSDARG00000110248	9.65088052169009	9.4796011191974	9.23907042897665	9.61930772012327	9.33200142245521
ENSDARG00000110258	13.9040166576966	13.2957548431075	12.9360354813567	13.1802829665668	12.0290264504595
ENSDARG00000110266	8.34093238667344	8.87989666855149	9.1715984536289	9.20135085578957	8.89492362584358
ENSDARG00000110287	8.34093238667344	8.45746982697678	8.78744253238324	8.63728100777049	9.01416897098305
ENSDARG00000110291	9.46948569276057	9.27856259151175	9.23178189461626	9.10758741204119	8.79263071973623
ENSDARG00000110293	9.90942958034383	10.0084154957677	9.51147140002234	9.54733513739865	9.24088725754947
ENSDARG00000110320	11.7498907272507	11.9878595599996	12.561948694002	11.7611656955343	12.3217419284737
ENSDARG00000110336	9.50297843474091	8.94044472307832	8.68798436498595	9.17582571578545	9.04751733098245
ENSDARG00000110344	8.37124943138836	8.31554981717478	8.0432863914178	8.74543324982813	9.67713213656501
ENSDARG00000110346	10.893584040061	11.3212244681254	11.0433769993306	11.0156477020187	10.6964697208906
ENSDARG00000110369	8.14305376933845	8.59946303957409	9.01267471926962	9.43952328496241	11.2441674859949
ENSDARG00000110374	10.167128557722	10.4041622493722	10.0334562472721	10.1068083581142	9.96820677629429
ENSDARG00000110402	10.4268464944373	10.0023809982463	9.16382698963461	10.3710755293952	10.0217995759154
ENSDARG00000110410	8.28548192084719	8.15250078476051	8.24448568940242	8.15050201503826	8.28299361430153
ENSDARG00000110413	8.77653605512357	9.26079752658167	10.2574670190556	11.2066428705708	10.9086465815524
ENSDARG00000110427	8.03213713066093	8.21872140190417	8.36020161988827	8.28176941768333	8.81832455591905
ENSDARG00000110442	10.4106665641762	10.6635120213991	10.2872696193474	9.89012355088623	9.80272696017543
ENSDARG00000110448	7.85644667334066	8.36745218868615	8.63290998784402	8.22801688346207	8.46452856786784
ENSDARG00000110452	11.9399062501409	11.0728605852372	11.0280318999078	11.5295897026045	11.1575798767312
ENSDARG00000110459	9.75625044216846	8.88646665960862	8.79326586102453	9.3404655334892	8.99359075862061
ENSDARG00000110462	9.06777398727139	9.47590819296505	9.77668499556993	9.49251158346227	9.6845562643035
ENSDARG00000110463	8.97642512383995	8.62722302028558	8.72677627217551	9.66501514980104	10.201892203268
ENSDARG00000110464	9.79681836862878	9.46288999914784	9.35604553691821	9.29261084112294	9.17363241477569
ENSDARG00000110470	10.65851943744	10.8348063615034	10.4752675998422	10.0150790005555	9.53301180092813
ENSDARG00000110475	8.53846839852352	8.6226724908313	9.07420695416614	8.99046310673115	8.92900648789922
ENSDARG00000110479	10.6300039160341	9.86600148761982	10.5399051413664	10.9226411731014	10.5319700341787
ENSDARG00000110481	10.5689148510304	10.4891747930127	10.5059874112225	10.7507855146732	10.5607852968719
ENSDARG00000110482	9.51812000492701	9.24501030120254	9.44395904451642	9.86009430723435	9.99165345494808
ENSDARG00000110488	9.91125516629395	9.38754316060895	9.26419816306804	9.52445020285351	9.38327383078606
ENSDARG00000110489	10.7747683165241	9.72983788203636	10.0259228910127	9.83750569837932	9.61017359272225
ENSDARG00000110496	9.2448028028897	9.05902674010028	9.44395904451642	9.11370536104618	9.56406722883817
ENSDARG00000110502	8.62047008149867	8.38808951650543	8.47188002573581	8.41947327278031	8.5488696417892
ENSDARG00000110510	10.5666822370454	10.3577286645691	10.265374080333	10.8253681792319	10.5927295596982
ENSDARG00000110513	8.58751350628286	9.23129148983502	9.50000657936142	9.40279760626862	8.87934815608086
ENSDARG00000110519	9.09026272726534	8.97374504131559	9.05267298999002	8.66836380654305	8.61243952343224
ENSDARG00000110523	7.95792337681907	8.17612861295059	8.1970148823514	7.85644667334066	8.1203091933143
ENSDARG00000110542	10.1182307484807	10.1389646472383	9.87803767868865	10.5053736516166	10.634803465267
ENSDARG00000110544	13.7154466732259	13.1082211169991	13.3567975073142	13.0485260572959	12.1929232494545
ENSDARG00000110565	8.72238451772575	8.87659321137748	8.61845639234161	9.23716529381032	9.30417334592368
ENSDARG00000110567	9.83805334693647	9.36535968401751	9.28875643807367	9.55554887967149	9.55997296729933
ENSDARG00000110568	11.6720259462298	11.561417129159	10.8777861072066	11.0053835447841	10.5445308592019
ENSDARG00000110574	8.19231719453156	8.22859460866779	8.09754366314053	8.04261649612556	8.13626656491634
ENSDARG00000110578	8.27347864235153	8.26566138253856	8.29977866837807	8.47652860339632	9.12626528012051
ENSDARG00000110581	10.65851943744	11.1981902873621	11.4768438406955	10.9035721057828	10.9086465815524
ENSDARG00000110588	8.98884583095924	8.63174436335489	8.54934666190418	8.53468979599539	8.52413008751791
ENSDARG00000110593	8.37124943138836	8.98849753766001	9.11592657907113	8.93709461930618	9.00393533507781
ENSDARG00000110596	8.69383229129989	8.56558019625803	8.96140255852243	9.36966282818385	10.7760046205548
ENSDARG00000110613	8.27347864235153	7.97748693575	8.21355519820724	8.19154820068813	8.04315548564144
ENSDARG00000110623	9.67972460746253	9.24501030120254	8.95177154452895	9.21803057908864	9.07976600420078
ENSDARG00000110624	8.27347864235153	8.18730081746008	8.5075256557974	8.84050944039793	9.9726354146512
ENSDARG00000110639	10.2471912946588	9.44593498903325	8.72044560693416	8.61030256690552	8.35701180941372
ENSDARG00000110649	8.64575854513407	8.88973343252441	8.57318587677184	8.84863975927111	8.76610928159558
ENSDARG00000110659	10.9515306039191	11.0584086116242	10.3523798088196	10.3818894683453	9.73531141886947
ENSDARG00000110672	11.0724210478252	10.0545514709998	9.68630859497151	10.5837750847012	10.2300722444039
ENSDARG00000110673	7.85644667334066	8.17612861295059	8.34873184930934	8.06455483514526	8.20514132923654
ENSDARG00000110690	9.88731748472185	9.13497655433444	8.76971943764276	9.33056120726961	8.89492362584358
ENSDARG00000110698	9.67972460746253	9.9705422750966	10.1276491098515	10.1586766538288	10.8419596973187
ENSDARG00000110703	9.04087355094844	8.99433457031248	9.19835205706094	9.61347157574109	9.38565810467108
ENSDARG00000110704	9.61903617378795	9.11459033382708	9.43789878521983	9.07642654359329	9.25972988520163
ENSDARG00000110720	8.28548192084719	8.23820707373261	8.588613921699	8.76356307644849	9.51611058505348
ENSDARG00000110722	11.2008974852764	11.7073179225586	13.2747040399445	11.4237588784097	12.9343060411551
ENSDARG00000110726	8.63322698590659	8.85650615336005	9.16382698963461	8.57647152865525	8.91401753484418
ENSDARG00000110734	8.78175529584348	8.48069362087388	8.95659955839121	9.40512780295792	10.8604645164814
ENSDARG00000110737	8.39981086945087	8.51926466189944	8.61845639234161	8.6734178852835	8.81832455591905
ENSDARG00000110738	8.53114802575954	9.10424160400438	9.07845807558467	10.7358771616355	11.3924572971996
ENSDARG00000110740	8.41800965122952	8.45746982697678	8.75768470220787	8.43429481812302	8.51779004286956
ENSDARG00000110744	8.29714909027658	8.44549425289445	8.90713498142053	8.99735480946528	8.94375270439193
ENSDARG00000110780	8.86582152150808	9.60705345055342	9.97782728204494	9.76893413835151	9.74592253490751
ENSDARG00000110812	12.3256080855764	12.4180943445491	11.4978441552697	12.3375107508803	11.2447506473843
ENSDARG00000110815	9.15486687376109	9.4796011191974	9.42260714520496	9.43045143124178	9.37368617977027
ENSDARG00000110831	9.7521204264215	9.09902716190172	9.28179607271275	9.1613710272331	8.95826613920069
ENSDARG00000110836	10.3373581294017	10.6152518183139	10.3026941287145	10.8744727928638	10.8840098491207
ENSDARG00000110849	14.8632027642979	14.3129764218423	13.9486054844603	14.1733753362336	13.1456759550182
ENSDARG00000110859	11.9658753665035	12.152792296906	11.9797975797937	12.4018904854275	12.0219427742642
ENSDARG00000110867	9.66427760222211	9.29169881217086	9.23178189461626	9.54939388873198	9.21893971234638
ENSDARG00000110874	8.38095043292806	8.46336404471662	8.87081750311372	8.55292691044983	8.5549076495678
ENSDARG00000110884	8.23512799055694	8.55557274090954	8.56533552887127	8.46970312109517	8.89877515059667
ENSDARG00000110888	9.88731748472185	10.0855664948248	9.71797253108453	9.9718238212605	10.478527632802
ENSDARG00000110889	9.18232529295776	9.49061038073173	9.49423195241482	9.84075733194406	9.6238631886619
ENSDARG00000110892	9.48763928704878	8.27440228886029	8.7140627098091	9.58785077326567	10.7604573068616
ENSDARG00000110907	9.29167923540285	9.55112267514797	9.80840001134042	9.9644724965333	9.64888448825958
ENSDARG00000110909	13.3298921909027	13.5702434076302	12.5767532438484	13.1127643663626	11.8787457657613
ENSDARG00000110913	7.85644667334066	8.25672444408774	8.29977866837807	8.32019506555285	8.44323093381938
ENSDARG00000110923	9.964853324092	9.53716037354631	9.09528357442405	9.21803057908864	8.94740251273035
ENSDARG00000110926	9.33956444217917	9.25631040406493	9.27127154001932	9.54527281850042	9.60029959683081
ENSDARG00000110931	10.2696107599973	9.57856630965795	9.2499112543088	9.3575894983574	9.82772297455042
ENSDARG00000110940	9.21894305163097	9.97425605797889	10.070486544877	9.75336763436005	9.13831302684479
ENSDARG00000110942	9.27317069803541	10.2275353914423	10.0296949946792	10.2073704596423	9.28869305025373
ENSDARG00000110946	9.13378389124125	8.91860812628974	8.88656484175358	8.37232833982282	8.41349725019618
ENSDARG00000110953	9.22871391295081	8.68389612485499	8.6540539155149	8.6632747727248	8.51779004286956
ENSDARG00000110954	9.48506312713437	9.71779370310773	9.80840001134042	10.055571871775	9.93374081416118
ENSDARG00000110971	10.4944320057225	10.236685732642	9.45299024775045	9.89324387502615	9.68084980345882
ENSDARG00000110975	10.4908947841104	9.76674194183311	9.53407208435668	10.1925763297346	9.64697791403772
ENSDARG00000110984	7.85644667334066	8.43940904292273	8.52459066918618	8.20413817943765	8.1033103386199
ENSDARG00000110992	11.3471291461817	11.3235423995201	11.0953731493084	11.7911019248882	11.9699501875125
ENSDARG00000110996	8.58072640649069	8.66261765963836	8.68132154823075	8.5030672613517	8.57851655840297
ENSDARG00000111001	9.03304984137147	8.89946225456898	9.40710893342728	8.75000453817543	9.30928538227476
ENSDARG00000111011	9.56241624830149	10.1002429599469	10.3011595958702	10.2147065220648	9.84574471750384
ENSDARG00000111021	10.7814818751563	9.78980164774614	9.37225196217025	10.1471819765202	9.9488390650633
ENSDARG00000111037	10.2471912946588	9.58195295780252	9.32626964183085	9.30540658533929	9.31943896480648
ENSDARG00000111060	12.8295012348488	10.3201636740722	9.54798168659658	9.43952328496241	9.89832806822215
ENSDARG00000111064	14.5316013842119	14.0951758104984	13.7522781496913	13.8821500573371	12.5829839783329
ENSDARG00000111066	8.98058358753091	8.68807966282461	8.7140627098091	9.54320691766256	10.6203139859569
ENSDARG00000111067	8.47731774554297	8.74822912479136	8.86015974538053	8.79434174487378	8.62879462218261
ENSDARG00000111072	8.39046768914052	8.13993819290065	8.16120098915132	8.16480137762098	8.1033103386199
ENSDARG00000111074	10.242945635295	9.49425724438488	9.04830907141854	10.0417498647645	10.0274635464323
ENSDARG00000111077	8.63322698590659	9.16481534152573	8.28664055682738	8.89971126831195	9.09862421784786
ENSDARG00000111081	8.85635149350426	8.80052087826102	8.58094436289424	9.28745046052681	8.90261012069751
ENSDARG00000111085	8.63322698590659	8.95875655265996	8.85478145190321	8.6632747727248	8.94375270439193
ENSDARG00000111086	7.99992685094405	9.1962015496058	9.51147140002234	8.17845720673747	8.59568938626047
ENSDARG00000111088	10.9379086651364	11.2012233158987	10.1655629128124	10.5772539710276	10.0161109360437
ENSDARG00000111091	10.9085152039945	11.7412321316514	11.7454087009283	11.6134157859309	12.029362897022
ENSDARG00000111095	14.0422929830565	13.4856935972254	13.0388975705326	13.3109094862301	12.0344001450322
ENSDARG00000111102	8.79209486145446	9.34480640596498	9.59675579026837	9.79782035230422	9.37368617977027
ENSDARG00000111103	11.1054627470142	10.4748018243805	10.0483940920895	10.652660681918	10.6275777137119
ENSDARG00000111110	8.8844590329704	9.39153022062112	9.93600282905096	9.48384588840279	9.43460870714841
ENSDARG00000111116	8.73351572649683	8.66692272557206	8.74546609759549	9.15260054705932	9.167828849594
ENSDARG00000111133	9.12307747482384	7.85644667334066	7.85644667334066	7.85644667334066	7.85644667334066
ENSDARG00000111143	7.85644667334066	8.12678462903944	8.24448568940242	8.13546017629395	8.17938690120521
ENSDARG00000111152	9.90210116806843	9.24954457061088	9.26064409559821	10.0403596112792	10.0732794584627
ENSDARG00000111163	13.9933002722693	13.3303640644663	12.9362745292218	12.9917737006774	11.6990048913002
ENSDARG00000111165	13.341583045018	13.423905482262	12.3046218650226	12.9902315534548	11.8584227124645
ENSDARG00000111169	8.50865825643966	8.43940904292273	8.37140593397888	8.84863975927111	9.27824992264235
ENSDARG00000111170	9.70146055363601	9.80541331227749	10.0539521681144	9.73936593767317	10.3372258820714
ENSDARG00000111185	10.4181581107737	10.3779538595237	10.2204819651244	10.9936595536055	10.7735612904862
ENSDARG00000111188	9.65982818968677	10.1047261370855	10.5942264137697	9.67432605577165	10.3888529082139
ENSDARG00000111196	11.8482747493135	9.95683328326586	9.95209581070327	10.9146051298768	10.4123604777528
ENSDARG00000111200	8.05927483786749	8.42703336332789	8.47188002573581	8.06455483514526	8.39798677726658
ENSDARG00000111209	8.33037882717242	8.33098039598352	8.21355519820724	9.20694000625571	9.75818910928096
ENSDARG00000111224	9.43769010365113	9.49607643113242	9.70831589763323	9.46631921066331	9.03431527011991
ENSDARG00000111233	9.82835672095857	9.56834859961089	9.56173061952786	9.05725095314187	8.27278546986958
ENSDARG00000111235	10.01126525053	10.6183179433747	11.3234108505546	10.9649750926679	10.6642170257674
ENSDARG00000111250	12.3041269010815	11.7304808143267	11.3234108505546	11.7289400333768	11.6170353797168
ENSDARG00000111256	8.49319320840809	7.85644667334066	7.85644667334066	8.67843765871371	7.85644667334066
ENSDARG00000111261	10.1656274532818	9.49607643113242	9.36902928797513	9.81118776023612	10.0274635464323
ENSDARG00000111262	8.50097516371376	8.7247275902199	9.11183159758045	8.81142542063762	9.15022084163547
ENSDARG00000111268	9.49277466179738	9.51232358286757	9.26774061386867	9.81118776023612	9.83594642977483
ENSDARG00000111270	9.02911422263558	8.58031177846605	8.51611713948017	8.6425553346111	8.69565744477014
ENSDARG00000111275	8.19231719453156	8.70458527528616	9.38822888755899	8.88041827145745	8.87145601564552
ENSDARG00000111285	8.12459798448306	8.65828710925182	8.61845639234161	8.32019506555285	8.56088996114351
ENSDARG00000111287	8.907216690289	8.3076298103518	8.56533552887127	8.44155756285118	8.45751794908361
ENSDARG00000111288	11.2942930884024	10.6906637427312	10.5792812585944	11.4217134109562	11.0079165124805
ENSDARG00000111290	9.69497991832554	9.58533008257753	9.66138549090084	9.31805537067596	9.78407646345482
ENSDARG00000111293	9.17893231315438	8.82547104862096	9.58071723067877	10.3601747186834	10.545492338691
ENSDARG00000111300	10.8070783176964	10.1058445564781	9.75119128981697	11.1073639698727	10.4091787155522
ENSDARG00000111310	10.4144174889593	10.2437597134147	10.3464536134588	10.5384258998587	10.0623186228373
ENSDARG00000111313	10.6997139077722	9.66050928359583	9.76747452821705	10.3689023641062	10.1919494405849
ENSDARG00000111326	8.88905740898876	9.07522050487225	9.59940823614169	8.74083539909833	9.71381353584369
ENSDARG00000111329	10.4694773722181	9.58869774552375	9.18696974087768	9.76203960070633	9.38803737365521
ENSDARG00000111334	8.98884583095924	9.17457344578211	8.85478145190321	8.7812929647301	8.68075806034661
ENSDARG00000111336	8.05927483786749	8.17612861295059	8.43389861478892	8.63728100777049	8.5113843439202
ENSDARG00000111341	11.3225866001764	10.7122949893302	9.78582832797797	9.1613710272331	9.38565810467108
ENSDARG00000111348	8.08316888354425	8.33850408584549	8.64707488138001	8.16480137762098	8.51779004286956
ENSDARG00000111350	10.9067668331423	10.2090448567703	9.90320108547543	9.847235723432	9.41620710118106
ENSDARG00000111357	9.53059127300676	9.83469169323822	10.3902813763882	9.39107455986741	10.3845347944838
ENSDARG00000111362	10.8829477296569	10.3752135662969	10.2024256115704	10.3612687511402	10.0484876443604
ENSDARG00000111388	10.6267989234554	10.1829314021296	10.1363615401261	10.288249840548	10.0003380388992
ENSDARG00000111394	10.075518968559	9.59874456907647	9.9011229099953	9.35272360259557	9.51398083292675
ENSDARG00000111396	13.9639763567187	14.3209386915863	13.2528051283934	13.7095207047138	12.4847444723695
ENSDARG00000111404	10.7891151173355	10.9377262235164	10.0126340814585	10.2940090365642	9.97851684148302
ENSDARG00000111405	11.4490367552279	11.672941640203	11.0532178150943	11.0115510216441	10.442740424557
ENSDARG00000111414	7.85644667334066	8.50303446525752	8.48099429905902	8.74543324982813	8.47145465632966
ENSDARG00000111417	14.1148032447762	13.8086356719275	13.3442464997793	13.0731748816934	11.2406634671212
ENSDARG00000111428	8.55993951934292	9.11972530212782	10.3434807620333	10.113404133138	10.1475554616398
ENSDARG00000111435	12.6358897836153	12.7544118648687	12.2123609497012	13.2078150469494	13.3106315393487
ENSDARG00000111438	8.82730019988376	8.41436875302802	8.79904832919966	9.66314445269335	10.040118478873
ENSDARG00000111447	9.90210116806843	9.85790771314006	9.6230218289731	9.56370644401331	9.48593735165404
ENSDARG00000111450	9.92396218441277	9.69796867808334	10.5717474636176	9.98929889519842	10.243342758133
ENSDARG00000111453	9.59341546108075	9.78264089433415	9.59675579026837	10.0472961700178	10.3834531182212
ENSDARG00000111457	8.60747627418457	8.83594181898727	8.69458852908478	9.1642780920015	9.04093865233005
ENSDARG00000111458	7.85644667334066	7.85644667334066	7.85644667334066	9.92859262003318	8.35701180941372
ENSDARG00000111459	8.12459798448306	8.11294918182218	8.17961269515973	8.04261649612556	8.26231339340081
ENSDARG00000111461	8.22142747408786	8.44549425289445	8.61111612697667	8.23938678383527	8.42108509693847
ENSDARG00000111471	9.78880898389035	10.2427514271687	10.5373256198203	10.4326317939264	9.78236716763826
ENSDARG00000111479	10.242945635295	9.81104268203326	9.68630859497151	9.19008290083089	9.11100242728033
ENSDARG00000111488	9.33369074316127	8.63623703095808	8.66096642268291	8.8240127109799	8.74332169991553
ENSDARG00000111490	10.379000006794	9.34480640596498	9.2747910323269	9.98640266182524	9.92917666382253
ENSDARG00000111494	9.81662191338075	9.96308263710609	9.30937624808707	9.6385612770571	9.00735872299047
ENSDARG00000111501	11.7012877846498	11.8869591244586	11.4201970071101	11.521502128575	10.4365102098958
ENSDARG00000111506	9.34831741726409	9.3612790285423	9.29567281344137	9.03769401961787	8.9510379242456
ENSDARG00000111507	8.74449088224653	8.81130501339357	9.20211898249854	9.09834038794408	8.85140760782085
ENSDARG00000111509	10.5622061183834	10.5199454951896	11.1287202982416	10.5374650445375	10.9807645775699
ENSDARG00000111513	9.24799184230621	9.27635776946321	9.17546253390591	9.25329880232678	9.10792208286488
ENSDARG00000111516	10.1072893817199	10.0334599712461	9.83933746373241	10.1662848906558	9.99165345494808
ENSDARG00000111517	8.84677670352131	8.92175992648449	9.18314804894201	9.7269839589214	9.83594642977483
ENSDARG00000111525	11.0489013324933	10.3834179109833	10.4017337542319	10.3968857938359	10.2349131059095
ENSDARG00000111533	10.3725771659653	9.69334814509392	9.29222008237808	9.8277004748046	9.14130294032513
ENSDARG00000111535	10.8882759844416	10.4525232997806	9.82837496193642	10.6276796012102	10.0773663263146
ENSDARG00000111536	10.031373589505	10.2121444231435	9.49133394277044	9.76549161665961	9.06377337819653
ENSDARG00000111539	11.6153568943837	11.8502950409603	11.1579911253724	11.5234092209311	11.0209568605442
ENSDARG00000111540	11.1001363316114	9.99022745432673	9.40085031093207	9.59579222002361	9.46167178267673
ENSDARG00000111548	8.26110932678509	8.36037719174277	8.47188002573581	8.06455483514526	8.25155638722325
ENSDARG00000111556	8.19231719453156	8.80052087826102	8.91724547843675	8.81142542063762	8.44323093381938
