ENSDARG00000070357	6.66878492423511	6.72194518664497	6.88907462337245	7.0069458137322	7.20643966906057
ENSDARG00000070358	8.70414744150214	8.98541877305582	9.01250295008153	9.29443076325177	9.28606071062024
ENSDARG00000070360	9.15862266423089	8.67954063562871	8.67773841450796	10.2312790935893	10.365465509075
ENSDARG00000070386	11.4717046894487	10.8190053057675	10.5519633870204	11.7229349584943	11.5723713578695
ENSDARG00000070387	6.51430512190816	6.85059728677705	6.88035015508496	7.26120760361996	7.26571176478637
ENSDARG00000070394	6.50656136411442	7.18048474117863	7.37926804089188	7.60682983141272	8.24192846572827
ENSDARG00000070404	8.64779289850737	8.06461384080324	8.048706112659	8.77474606787692	8.86115029482153
ENSDARG00000070408	9.35220545562223	9.91414870553885	9.9381800154949	10.4754249694491	10.6166239973871
ENSDARG00000070416	10.6320858587273	9.9698772534329	10.0888459809422	10.2472182372468	10.5114900416368
ENSDARG00000070423	7.75546644431784	7.9267284327537	8.04264605085588	8.11479551877241	7.91884761252347
ENSDARG00000070425	11.7835551117444	11.9592073138969	11.6524243811985	11.4832281783947	11.2601472382809
ENSDARG00000070426	12.1856736632503	12.273269377866	12.0595621163735	12.439188363818	12.1621396243958
ENSDARG00000070428	8.06440052509337	8.34542229181943	8.69983042844782	9.01513292918433	8.96767580713102
ENSDARG00000070434	9.49444394607867	9.99203489952999	9.83750706062532	9.92312900747243	9.65620301405056
ENSDARG00000070442	9.74612675836807	10.509144772648	10.9246306126868	10.1202217637643	10.2999767282007
ENSDARG00000070449	10.1795090922999	10.5286721187318	10.6541840799982	10.8465526509924	10.7900884262932
ENSDARG00000070452	9.4752332507965	9.49122012299422	9.48995783245635	9.91480514021061	9.64757752340604
ENSDARG00000070463	11.8833992407278	11.8775239984239	11.1627454802986	11.3603139797278	10.9085572504283
ENSDARG00000070470	11.1624516923362	11.0057403267473	10.7062359263269	10.8484309215825	10.5038471737597
ENSDARG00000070472	12.9210828599855	12.4632782041169	11.9671367781196	12.8011886512038	12.2524205221418
ENSDARG00000070480	10.0569960768079	9.45867552933814	10.1883282807581	11.8507624919232	11.3080590071955
ENSDARG00000070494	13.3843220876539	12.2434911175532	12.0741085272651	12.9327848241428	12.8461343605017
ENSDARG00000070497	7.5489658771482	7.98284108048198	8.60591808241699	9.07565277277866	9.72557356036752
ENSDARG00000070498	9.65915359229052	9.9130219025285	10.3462671402937	9.92170932626064	9.88539265334752
ENSDARG00000070504	5.38997693641998	6.01852677852007	6.54752675921805	5.96195940830347	6.60688812989518
ENSDARG00000070511	5.64345652917543	6.2189898250932	6.07643764159852	5.28820103254797	6.99422502069314
ENSDARG00000070537	8.03045597649627	8.8972744972963	9.13139390650965	9.01063035143555	7.84102674825243
ENSDARG00000070538	10.8568347515422	11.4746740804323	11.0204666667997	11.3388448741951	10.6961549563334
ENSDARG00000070542	9.7931046517878	8.57274219594555	8.64131760305645	8.19225294535122	8.14579943530521
ENSDARG00000070560	11.765988923213	11.8131372759613	11.8707826074158	12.4626974568981	12.3154976947073
ENSDARG00000070565	7.61833456584554	7.54742878885493	7.58460326927866	7.47215701098847	7.7338566489374
ENSDARG00000070567	8.53806517091002	9.42525025558908	9.93124927550276	9.66663530509643	9.36327778070283
ENSDARG00000070568	12.6240580218898	12.7573884283093	12.042136815124	12.3002683284591	11.5463516785694
ENSDARG00000070573	12.4111433924405	11.9985939823531	11.5250980173613	12.0627935066904	12.014117450315
ENSDARG00000070575	7.15861186785508	8.25337017038189	9.14299363082156	8.71418053529769	8.13037042119225
ENSDARG00000070578	10.2314257648252	11.6132759770832	12.117006724529	11.0512393055761	10.2001396190574
ENSDARG00000070584	7.23886499167192	7.64320571496862	8.39488939165621	8.48785681471579	10.533355632743
ENSDARG00000070589	9.73760985533434	9.70078698911326	9.64394779542785	10.2837181372595	10.1051284829455
ENSDARG00000070590	6.63086372916771	7.2594604935612	7.98462806288051	7.22776148891789	7.44252080646583
ENSDARG00000070597	5.66399343543817	5.62100187381333	6.04204096199407	5.91963272879447	6.48967298936864
ENSDARG00000070598	7.91455056114261	7.02662684377891	7.23563537221983	7.24923642700858	6.79709391038576
ENSDARG00000070600	13.602667493466	13.347362312191	12.9410320607234	13.0460156936818	12.6295681364594
ENSDARG00000070604	7.343379361346	6.74934280940236	7.44418387619747	6.86995501667973	9.18693348336586
ENSDARG00000070606	10.3363629490685	10.906207645087	10.7385132733494	10.9920776731645	10.7494830183111
ENSDARG00000070607	10.7502990300605	11.0101445542523	10.9529153033833	11.0864019500441	11.1575579846425
ENSDARG00000070620	7.57701552177548	8.05367454529079	8.82190662629476	8.21141248557662	8.29134873478755
ENSDARG00000070621	10.654926968758	11.2807715007702	11.6266796987695	10.705649011721	11.2754794635793
ENSDARG00000070626	7.49575556923531	7.75808009633759	8.4669762258208	8.05723669597583	7.96087523421323
ENSDARG00000070627	8.24585093689005	8.66146680371792	9.71852923370751	8.31694470172978	9.6972533029487
ENSDARG00000070651	11.8316703644934	12.0140114027993	12.3752214325263	12.3291559357272	12.4421010226894
ENSDARG00000070654	8.90394679279325	8.77833935548913	8.96571429338692	9.26094293758992	9.12639048519673
ENSDARG00000070666	7.82338979858014	8.44295272717046	9.17439589516754	7.7200729663109	8.81287826960433
ENSDARG00000070670	15.3777354410605	15.2614277582593	14.5968896206685	14.6743528947946	14.0825841992368
ENSDARG00000070673	8.69866913499882	8.35296696597491	8.6834967459721	8.84846959348356	9.02625988948846
ENSDARG00000070676	4.65520113446616	4.6785196065679	4.93397680059352	4.46529012714398	4.68836746703533
ENSDARG00000070681	10.2371854597304	9.88035576193408	10.0949684640106	9.97882903792726	10.1424987947221
ENSDARG00000070682	10.730609260228	10.801509524484	10.7384009835998	11.5018347120563	11.1976349110064
ENSDARG00000070683	7.99660472307597	7.48972190092625	7.80818193711676	8.40494548592473	9.03108944507821
ENSDARG00000070686	10.004919142802	9.99447782578967	9.87805974540131	10.2905859042744	10.1021890018688
ENSDARG00000070688	12.7692167333798	13.1406731487338	12.4595850813705	12.0482380817485	11.2518812290805
ENSDARG00000070698	11.3385101632127	11.2700841323042	10.9302391805425	11.0544527038366	10.941823832784
ENSDARG00000070702	9.27791707772756	8.89307582095523	9.10720218103047	10.1321961722672	10.3652603497372
ENSDARG00000070705	7.04933167548774	8.09369122424527	7.56414903806701	7.38164727599152	7.59469093071706
ENSDARG00000070717	10.4579263290159	10.350756151897	10.363380330313	10.2991217041677	10.2132330429376
ENSDARG00000070723	12.3280358042882	12.5268902746247	12.3495539934127	12.8221190734456	13.009998223327
ENSDARG00000070730	5.18661422730049	6.13655412762901	6.27596982787536	6.21748324398673	5.94209624395845
ENSDARG00000070734	8.47726323704682	8.52021871761362	9.4826348316946	9.41570029919747	9.2938481498024
ENSDARG00000070743	9.19942516864549	9.0427931205723	9.31088383181291	10.2740387610778	10.5762046893532
ENSDARG00000070769	7.90941725194147	8.88587799207385	7.93761426568925	8.13394245549371	7.51482022367424
ENSDARG00000070770	7.42001140023364	9.50658850844855	7.59770082713976	8.01443406386286	6.59681028107039
ENSDARG00000070787	13.1546250221316	12.2956395818176	12.18996522899	12.9787842545964	13.0818983301267
ENSDARG00000070794	11.5916121276876	10.6206419330648	9.61600689410344	9.76652003920266	9.27592821191282
ENSDARG00000070800	11.1187828185257	10.7810777554799	10.4437730512048	10.6235602798368	10.3169842928317
ENSDARG00000070801	11.8371093330741	12.084320506569	12.1067821184333	12.4958096320971	12.4161626052396
ENSDARG00000070809	12.6222836878256	13.021610739462	12.4791362463158	12.4412167576618	11.5177513694209
ENSDARG00000070812	3.39558927871144	3.52702122077271	4.30308153472259	3.55456738981834	4.09018704304622
ENSDARG00000070818	9.34899725788894	9.48185083795562	9.15305358803872	8.42672561155071	7.22001756848944
ENSDARG00000070824	10.9017750560397	11.2224469789071	11.0255223947973	11.426554003551	11.5809112686775
ENSDARG00000070830	9.27219949387244	7.98147813235124	8.20425929526535	8.20920720480999	9.42831737175956
ENSDARG00000070835	13.6865642203889	12.0202646699344	10.9179939088786	10.9848494399182	10.9306365088676
ENSDARG00000070843	12.1991524525798	11.5693332429281	11.0723241408061	11.2769057990405	11.150393730433
ENSDARG00000070844	10.1579618457744	9.55419094831788	9.16465781263235	9.59146417456522	10.0828763671281
ENSDARG00000070864	7.78207141793192	8.07907450656069	8.4383334089616	8.58390466520046	8.59995202521341
ENSDARG00000070894	4.70440494869498	4.60679569038339	4.97605907001799	4.72948413151274	5.24739609788148
ENSDARG00000070903	10.0786148522343	9.22956406971461	9.53856429574334	10.1464590570885	10.0615153155372
ENSDARG00000070913	11.50384469441	11.7718529875125	10.890215612824	10.4259332835246	9.23499545404436
ENSDARG00000070914	13.9675490395398	13.8596411953367	13.6141952545557	13.495498923122	12.9806300122854
ENSDARG00000070917	9.30097873804095	8.56804055969659	8.90029198217592	9.32446453496182	9.17740261649161
ENSDARG00000070918	6.38673860576294	6.80440107876205	7.45861775989017	7.91976177815516	8.42533458816554
ENSDARG00000070919	8.04595807770902	8.38811495024635	9.22547362458547	8.64894559657694	8.78206116645348
ENSDARG00000070923	9.07801296385056	8.50534808016606	8.22677680111805	8.23268014751334	8.1207736953863
ENSDARG00000070929	7.26297263792303	7.57493759653329	8.29097756097454	7.84316231159656	6.91067380439257
ENSDARG00000070939	11.556111787179	11.4491618569403	11.3701171647295	11.3388193850503	11.0483236043967
ENSDARG00000070941	5.65554140907584	5.74400474127466	6.49310601730519	5.69436075230625	6.15773188863296
ENSDARG00000070951	11.2233854653593	11.5306399363354	12.0285548335434	11.6980472168896	11.9057479166629
ENSDARG00000070952	7.20762813923144	8.0182947663874	8.49089218592625	7.86465748554068	7.735238954834
ENSDARG00000070957	8.94965488525482	8.80525555708297	8.75746850369625	8.77045545221605	8.62095379077618
ENSDARG00000070959	14.3203379917722	14.8697960572132	14.1954020525476	14.2354417633832	13.4174234780469
ENSDARG00000070961	10.3014002048314	10.3452810784848	10.7472000928469	10.8134525084147	11.0816590573643
ENSDARG00000070985	10.4983803396617	10.5902352450538	10.4839663517224	10.6880451933187	10.6205637110745
ENSDARG00000070995	9.01904153902113	9.44166206401467	9.24751070096092	8.67531316196304	9.93431476758455
ENSDARG00000071005	9.60898999908032	8.91894401603875	8.82609766890085	8.51999837117979	8.76451735118853
ENSDARG00000071009	11.4663837673825	11.8095226651411	11.2199160453796	11.2637152910312	11.0694087735436
ENSDARG00000071017	6.68126232464748	6.36572496012715	6.92602299563634	6.80822391866024	7.98181679974112
ENSDARG00000071021	6.9258398256973	6.84575189768349	7.45527740751831	7.94110849206933	9.81617685065254
ENSDARG00000071026	9.40089452460584	10.5135157166064	10.5301332200386	10.4764100949686	9.05950179561928
ENSDARG00000071031	13.2186342916522	12.9420905981846	12.3585882128051	12.9009893723285	12.6321394690816
ENSDARG00000071036	4.23086997496182	4.05133152046539	4.20234747611531	4.35772958882103	4.27330373869609
ENSDARG00000071040	8.69316752048025	8.80019911995007	8.58824823046611	9.06988776470111	9.20376807071495
ENSDARG00000071044	7.47593325144761	7.64546344756158	8.06149732038587	7.75533620137072	8.23267915894342
ENSDARG00000071046	8.85115125529008	9.36315589762842	9.21809086309379	9.4854712634635	9.38072348254107
ENSDARG00000071082	12.291782162648	12.520613702929	12.7874845534892	12.7122560954748	12.3143294772728
ENSDARG00000071083	11.1172581238794	11.1726660350899	11.7895003675212	10.9755264564833	11.3419514402107
ENSDARG00000071086	7.40865079539409	7.9500794823011	8.1017723428361	8.578282537506	8.67357052548848
ENSDARG00000071091	6.76750072549744	7.21497839811166	7.42479418224821	7.90768527324811	7.80891203098666
ENSDARG00000071095	8.4583606524391	8.31632222133021	9.98545638078113	12.0998885670392	12.7183306375492
ENSDARG00000071107	7.9763405822742	8.36194819716023	8.14522464480679	7.66929853275643	7.85245286764432
ENSDARG00000071113	11.1529863991185	11.7486365892783	12.0311451507921	11.966046992014	11.7602166443795
ENSDARG00000071139	7.31191428641772	7.14371391198093	7.78736608683978	7.35118352870983	7.68769759787742
ENSDARG00000071152	10.6949320294268	10.3922541079331	9.94446509235627	9.95537630944622	9.69440673012357
ENSDARG00000071168	11.5374355047968	11.9165580792151	12.6056767573453	11.4416724140596	12.2251190936759
ENSDARG00000071173	9.06747290480612	9.28498066174807	10.0514498707226	9.46019131879551	10.4024334037025
ENSDARG00000071196	14.4596864575901	14.2323097644392	13.923255216636	14.1921150462792	14.6870605649357
ENSDARG00000071203	9.62103493523281	9.38903288154686	9.15181780038705	9.64023558781151	9.75142635725035
ENSDARG00000071205	8.02500534630064	8.1354287696585	8.62109757714054	8.44845305979054	8.27128573989043
ENSDARG00000071212	12.3302979742427	11.1116661360513	10.7022277989808	11.9668754190754	11.3782262098378
ENSDARG00000071235	8.39804457332951	9.94575107128551	10.6228368295732	10.6974466566912	10.2361426698921
ENSDARG00000071259	12.83622358627	11.9649467299604	11.3829540709815	11.9298115376491	11.5833019368538
ENSDARG00000071294	10.3750949682664	10.4805938947173	10.8866092104346	9.78995309965267	10.5980426443503
ENSDARG00000071306	3.4229493431495	3.55152356816034	3.65112280961588	3.49635476418416	3.84258171611336
ENSDARG00000071325	7.8724781735077	8.13593080814349	8.57470808993456	7.92865848538758	7.89355123559979
ENSDARG00000071331	12.5714282997323	11.7794815918493	11.8441955808051	11.907331956521	11.8514612198046
ENSDARG00000071333	8.36252425768305	8.57550951799401	8.86965856080692	8.94605526180267	8.81674813717535
ENSDARG00000071336	8.61703774372794	8.45742543707678	8.17470565477375	9.21351898052577	9.50135041447933
ENSDARG00000071347	9.27588684556182	9.69309462439896	9.85982574703599	9.81245443774175	9.55255547918909
ENSDARG00000071353	13.6851800982085	14.0686321306633	14.1295874675209	14.7361389840166	14.8305826448803
ENSDARG00000071357	9.68607167313776	9.69493756906698	9.59095393505512	9.77190035654533	9.56715722924409
ENSDARG00000071374	9.36499768649787	9.94102330087773	9.96022815276048	9.68963791926946	9.39958776054949
ENSDARG00000071377	7.0204604070509	6.86521552673024	7.65437422260109	8.96198960307659	10.301557334319
ENSDARG00000071378	10.541174483935	11.3251930647474	11.1346704038577	11.6071367837833	11.6531888879577
ENSDARG00000071384	11.2214969884476	11.815060224575	12.259273234292	11.0659037680737	11.924552039945
ENSDARG00000071394	3.85990876479708	4.03117514319216	4.37902450589938	4.50568542763803	4.3774624443332
ENSDARG00000071396	11.2015163659908	11.4046650784575	11.351470410322	11.6515238143733	11.5508217190204
ENSDARG00000071403	12.27213057858	12.0050017556685	11.8695938898822	12.2284637641781	11.9000340966991
ENSDARG00000071418	7.01898992371173	7.43019670885025	7.48126674366761	6.73062350239277	6.45504882202755
ENSDARG00000071437	7.4314462565752	7.67021099580968	7.58682886274162	7.17153702460854	7.11749050080779
ENSDARG00000071458	9.72865566741087	10.1203372767714	10.1758033418664	9.8959837013541	10.353984457256
ENSDARG00000071462	9.05255739338922	9.44301910144906	10.20244225324	10.4232011256917	11.8491905495965
ENSDARG00000071465	8.86723938113736	9.34799320288539	9.65748739095403	10.697359542568	10.817645206914
ENSDARG00000071467	11.7327560603582	12.1656014808294	12.3325715883654	11.9114580472961	11.9319608441608
ENSDARG00000071468	10.4113330750658	10.6062937014601	10.4646421545625	10.9124480112186	10.9193026940647
ENSDARG00000071469	11.0671767202592	10.9924655272293	10.6354670539936	10.7364174371693	10.233065182602
ENSDARG00000071478	9.29043508170734	9.21533166094818	9.21961099776766	10.1996473726401	10.5664324372933
ENSDARG00000071493	5.38130732575586	5.95951132791523	6.33533913259737	6.93238768657806	5.97841939459817
ENSDARG00000071496	9.55810547824717	9.96582169445557	9.55119569648845	8.48137799485895	7.54369588516851
ENSDARG00000071497	11.3427099064682	12.0885162568171	11.6739435320026	10.6266582343771	9.24449252796478
ENSDARG00000071498	10.6858276182741	12.1035501152864	12.4034662930567	12.4012296578257	11.8523232376898
ENSDARG00000071500	9.54186218892209	9.76552823367613	9.76627913962415	10.1241852743068	9.96757508672029
ENSDARG00000071506	11.5030329364289	11.7012359024864	11.6181650956324	11.9783126002473	11.7768850571995
ENSDARG00000071518	9.63813168418991	9.59185193536581	9.9260725534747	9.74052885092964	9.64120345722683
ENSDARG00000071524	12.3138766849803	12.2695572617125	11.9415590306394	12.0875656096641	11.8845862484221
ENSDARG00000071549	8.21555456558472	7.36621235526832	7.86841897387831	9.4844445181168	9.4896908218593
ENSDARG00000071555	9.75437951697371	8.99661549056197	8.83670547938186	9.88782196270074	9.4461405655682
ENSDARG00000071558	9.70302987446295	9.12852621038953	9.48592515810619	9.23681918687108	9.36319839270792
ENSDARG00000071562	12.4185258603419	11.4612726304378	11.3595662086756	11.3759123473547	11.1739949252997
ENSDARG00000071565	7.82073721372129	7.91654944534395	8.8075347184514	8.56246086753859	9.68398173295443
ENSDARG00000071566	13.5079540034899	13.315174339215	12.7668424649264	13.1215061050822	12.6580300106832
ENSDARG00000071567	9.02395678668934	8.61691028233668	8.40340154127486	9.42340316580956	9.18667620153624
ENSDARG00000071570	11.9466609224211	11.8148821539792	11.4764457309638	11.4911592622817	10.8823764870726
ENSDARG00000071578	9.25550424476487	8.37312215658527	8.38800398195597	9.13323661877895	9.13931142817804
ENSDARG00000071579	4.22818147776736	4.38228874281569	4.80713843349281	4.90723946283781	5.34926690648388
ENSDARG00000071585	9.03715284871586	9.7009402291221	9.99064604196638	9.04228834150357	9.66903136927745
ENSDARG00000071592	5.19347949643345	5.28265520294989	6.02646019334664	5.15320200673224	10.3646855725945
ENSDARG00000071596	7.75044839130243	8.17181267137082	8.85756245413104	8.36425374484829	8.55805703688281
ENSDARG00000071618	4.48952213092701	4.52802186199248	5.30747986879134	4.47795757434524	4.59075746714969
ENSDARG00000071658	10.0120202702031	10.9272596085388	11.2770238485031	11.3197523346555	10.4618203191273
ENSDARG00000071662	6.01946072567353	5.98526471524147	6.50010116047641	6.437870313502	6.39800464662736
ENSDARG00000071678	8.21249821743949	9.64725412382361	9.91994292061759	9.11455736046612	8.34603904358982
ENSDARG00000071679	11.374909568084	10.7095401569009	10.3928389838218	11.3824648462925	10.875518541593
ENSDARG00000071684	8.88925518822535	10.1664285634521	8.98743114941245	8.73829050479364	8.46331215703581
ENSDARG00000071691	13.3384363215687	13.3603332022414	13.0016918022033	13.6468529062675	13.7443141052096
ENSDARG00000071692	11.2023386090101	10.9228780731592	11.3184332485105	11.8486672938993	11.8422923297293
ENSDARG00000071694	11.6827033210646	11.9607494463779	11.1969653541393	11.4687510739932	10.8266008641915
ENSDARG00000071697	12.8838847205629	12.3337943645304	11.9145665805076	12.1202316764731	12.3656413419109
ENSDARG00000071709	8.47106323179022	8.85393411799106	10.0435275270828	9.66408445606106	9.65454314429493
ENSDARG00000071714	9.55252518835435	9.69143074995989	9.21949375477671	9.30627096280849	8.94376895800298
ENSDARG00000071735	4.06834204034885	4.26163796052243	4.58665284216079	4.23709496199507	4.53237606606251
ENSDARG00000071860	7.91050806603137	9.47597590871517	9.33883195250042	8.92654449115429	7.50803060571674
ENSDARG00000071863	13.0474826867531	12.8182867272284	12.8237810269584	13.2771400744952	13.2404289030938
ENSDARG00000071871	7.86352992392981	7.8260074363244	7.94330642366564	9.08653797967045	9.36104677873275
ENSDARG00000071876	7.34340223355437	7.52327869167401	7.99544397816888	7.76416418753802	7.99124175810348
ENSDARG00000071877	10.6916155582455	10.2821410390238	10.7616060740168	10.6200386703995	10.8267689770905
ENSDARG00000071881	10.4397284897883	9.71122154135294	9.28155529159209	9.92342170331076	9.66188392151367
ENSDARG00000071904	7.83877231752801	8.02587497117755	8.68386682981794	8.51976923782312	8.32285555178939
ENSDARG00000071906	11.7785513947042	11.2748281074926	11.3291817527108	11.4248382245375	11.0513148865099
ENSDARG00000073673	10.8422487395109	10.4956875356404	10.0768239032015	10.3196178852277	10.2568771336517
ENSDARG00000073684	12.3861587478088	11.6947161639954	11.9697470807178	12.9700908319679	13.0631143832486
ENSDARG00000073688	13.2257168028601	12.3962094074132	11.99544533099	11.3829935421893	11.0883940475035
ENSDARG00000073704	7.4742035836942	8.47375016694797	9.26796864909955	9.10411415476344	8.86272664647241
ENSDARG00000073710	13.5729462861973	13.5960440473887	13.1865795836782	13.2301953019861	12.8710220433043
ENSDARG00000073711	12.1694208748906	11.4837476494526	11.3152183290745	11.6982364011071	11.5404602971689
ENSDARG00000073716	9.16678455454023	9.19349281011347	9.4085009934707	10.3547356022835	10.1572460710089
ENSDARG00000073724	9.9655201709816	10.2738600296325	9.93388428776035	10.341983498975	10.0965538088397
ENSDARG00000073738	10.5688535261892	10.1837776444358	10.0062014251774	10.2278894450454	9.98062960906892
ENSDARG00000073742	3.40393077418674	4.6162125425164	5.21279713972261	3.0953572214518	10.2383554783669
ENSDARG00000073744	10.547010964599	11.2126933472555	10.9768688698207	10.8894712920229	10.5444737030857
ENSDARG00000073750	8.84692735334185	12.0980106807859	13.294837961618	8.50745758247623	10.5160272339961
ENSDARG00000073752	8.14660510425505	8.93116956958692	9.81634425975239	9.00291197832533	8.62669711998136
ENSDARG00000073753	11.4104883433508	11.4018763821335	11.2014564477068	11.7157928330921	11.3887529180035
ENSDARG00000073757	7.47669266219799	8.13623966616998	8.01936564094295	8.30926156874168	8.5755303696276
ENSDARG00000073764	7.85932007235566	7.40676215667378	7.79423041085958	8.06109142910705	9.91081177084445
ENSDARG00000073765	10.6497702077074	10.4944802326456	10.3330500827052	10.6042650214928	10.5301731719458
ENSDARG00000073786	8.57693590645186	8.70860140398417	8.83151189906505	9.26155760436869	9.64168432595707
ENSDARG00000073792	8.51960944845071	8.63455459428428	8.68159261526548	9.12802269895468	8.76709141186045
ENSDARG00000073802	10.4191914471671	10.8930171204935	11.4646103987025	10.5874944380132	11.2019604212007
ENSDARG00000073810	8.91164749336115	9.91486576824172	9.78892831450643	11.1664807215224	10.0441807561141
ENSDARG00000073814	8.95380282231033	9.54399916771454	9.43538609529488	8.72663120023176	9.30055352370297
ENSDARG00000073824	6.88821620403917	7.20587849029535	8.25026570851362	7.70004000223617	7.85729500483175
ENSDARG00000073843	12.0246474898483	11.522332730361	11.4705840843767	11.2895643026177	10.7861585443737
ENSDARG00000073845	10.024180742921	10.670551629559	10.7538976109504	10.9326158867797	11.3666975667814
ENSDARG00000073848	11.9056485433956	11.8660300361014	11.6136761878083	11.7009976357299	11.2008378598975
ENSDARG00000073850	6.62122401183263	6.58298988050609	7.34950123241852	6.54743601389579	7.59540378380623
ENSDARG00000073857	9.4932741840438	9.66617195176002	9.90922891431313	9.58255830510949	9.07346556061599
ENSDARG00000073869	12.4033036336374	11.6958378441121	11.5236199051118	11.454741918094	11.2034736354262
ENSDARG00000073872	10.2407248452608	10.0462137471474	10.318123569093	10.532866041787	10.3875936307926
ENSDARG00000073876	10.2826797971707	10.980712479285	11.6879134112198	10.6327593281545	11.2314922601828
ENSDARG00000073883	9.57613067420534	10.342571982001	10.9504480743628	10.8740173765449	10.6096264769503
ENSDARG00000073892	9.5176800312579	9.30040758065822	9.28727799780107	9.51487021153276	9.60275621044153
ENSDARG00000073902	11.3358442001967	10.9880169748178	10.8116174752689	11.0501551460057	10.7948209151803
ENSDARG00000073909	10.3503144862148	9.86382792772215	10.1229218880275	10.7282039886887	10.9522148997873
ENSDARG00000073911	7.77274384475038	9.74574138637537	10.2138383985022	10.5165333818651	9.89013389745724
ENSDARG00000073917	9.30823967091534	9.39326442463571	9.49779068625151	10.0184042888714	9.97260615101761
ENSDARG00000073931	9.52773147945735	9.82964434940866	9.98352064209377	10.2583236714766	9.87440268611132
ENSDARG00000073935	6.72690753473705	6.98932196137462	7.33626902367536	7.74466377459906	7.30201464250297
ENSDARG00000073936	3.96383895636252	3.81171524056869	3.98172269249219	4.377652422713	4.31569054352485
ENSDARG00000073944	11.9210700401135	12.6082559674465	12.3699149432399	11.3094756909367	10.5692384759506
ENSDARG00000073952	11.2468967345287	10.9553781178448	10.7426536095067	10.8832680415551	10.5861452327232
ENSDARG00000073957	10.3478362800762	10.7930596031663	10.5567446681279	10.232313279411	9.61349199503202
ENSDARG00000073974	10.3293107732116	9.49149295513576	9.21961824823429	9.79003884349096	9.7148771696856
ENSDARG00000073985	7.98275971503135	8.33315848975685	8.38205964044072	8.64083527622014	8.72066577060844
ENSDARG00000073988	10.2535861911626	10.4973096886287	10.8221076417763	10.1904691187488	10.5869616291353
ENSDARG00000073996	9.62422324371389	9.98993404106245	10.1066136785023	10.3242519337768	10.0603143357141
ENSDARG00000074001	8.04557207662904	11.8935293409996	12.6578745190924	7.32758895529887	10.5666682843228
ENSDARG00000074004	6.58533916403317	6.81062671346597	7.37466479949596	7.13414617941509	7.39956189086739
ENSDARG00000074012	11.3393887927513	11.2265719764959	10.7376529428746	10.7758695797116	9.83745467959101
ENSDARG00000074023	12.5931975402653	12.1859331745717	11.9120794262983	12.3173476588001	12.0117595555148
ENSDARG00000074030	12.0142018414653	12.9437767594667	12.4666062313137	11.7626455297713	9.96721156123428
ENSDARG00000074031	10.3660010250484	10.5274812334662	10.5403699666611	10.9081530581752	10.9049072128213
ENSDARG00000074034	8.89546946360018	9.11395310835891	9.31205572179766	8.70589592126983	7.90352990410816
ENSDARG00000074036	10.5284140827531	11.0209329232578	10.5321189842467	11.2072951372076	11.0790131775939
ENSDARG00000074041	11.8417326350423	11.4772567440045	11.3069717465356	11.537896262663	11.5282212736463
ENSDARG00000074050	10.2348917791571	10.1664146741062	10.2965463155437	10.5570698691115	10.5097538964786
ENSDARG00000074059	11.7749206180952	11.4073867236455	11.3973090354448	11.3998590628245	11.2401446966871
ENSDARG00000074060	10.4875463426756	10.2653949400992	10.1718063543945	10.4813446558975	10.3237374018408
ENSDARG00000074064	5.26133806048375	5.71974392804977	5.88879771111016	5.98718130453575	5.96034798742099
ENSDARG00000074070	8.15749345899031	9.20094330890627	9.29299144514312	7.90067264200664	7.63994875962107
ENSDARG00000074079	9.16246409347797	9.02718422603822	8.9575999582075	8.4457246480321	8.67841353743695
ENSDARG00000074082	6.11109397653994	6.20661585067865	6.21687971904672	6.72060479597681	6.90671518749776
ENSDARG00000074086	6.54279127170941	6.77348398767797	7.12138774390254	6.45713463674157	7.10799497877501
ENSDARG00000074094	11.5808949163808	10.1477760048566	10.3301696058557	11.1207934179293	11.3375225875128
ENSDARG00000074120	8.68291052000594	9.91666819307974	9.72043506051696	10.2343361988361	9.86824178793823
ENSDARG00000074121	12.8020378037246	12.8189490861793	12.2266423851823	12.3798002277203	12.3413650697056
ENSDARG00000074131	13.0341563821854	12.8135224414593	12.53987073699	13.1963192575602	12.9627190196567
ENSDARG00000074132	2.82781141877246	2.8722980166903	3.17566561468782	2.7661469170758	3.10171191375923
ENSDARG00000074136	5.15036430997324	5.40015564016023	5.80031800872423	4.99532170635543	5.68682605750294
ENSDARG00000074137	10.7044642175956	10.6915017074741	10.4754727269325	10.3681590691927	10.2774927793318
ENSDARG00000074149	9.80271514966205	9.13003142660509	9.99929512435038	9.54157295663221	10.2341643191588
ENSDARG00000074156	10.292480605464	10.9905871751081	10.6973478148496	9.93873901739015	10.2190877483693
ENSDARG00000074161	11.4196941001988	11.284268723687	11.089164765868	11.1458324273265	10.9174608747736
ENSDARG00000074163	8.30927367201369	7.78402739666882	7.86780053003356	8.01726197688399	7.80306128839217
ENSDARG00000074169	10.7489822268895	11.4881540469737	12.0243631701652	11.917199701057	11.9338803489596
ENSDARG00000074184	10.3248850052061	10.7707441259602	10.6088697981737	10.2163665940646	10.0379737608133
ENSDARG00000074201	14.7815484798092	14.2057424261606	13.5441091686558	14.2817010177679	14.4252385459907
ENSDARG00000074216	6.71007602192901	6.71555710067771	7.27490278678994	7.11212486392863	7.42263198750606
ENSDARG00000074219	11.2982482347139	10.9564267738274	11.1306001231641	11.2628218908689	11.3532822229822
ENSDARG00000074221	8.37162367220437	8.62459978143379	9.09360803637846	9.20832974924256	9.38743180892119
