ENSDARG00000063730	9.63839582636249	10.0252127046634	10.0716934729637	9.88330218682988	9.94885824088025
ENSDARG00000063731	10.593182330048	10.3442386783442	10.1565283874892	10.0979184978687	10.0191310349923
ENSDARG00000063899	14.1346935075932	14.2753510205787	14.9584819049636	14.9342399308878	15.1962895898814
ENSDARG00000063910	10.5381295781492	11.213011558795	12.0773159988559	11.2753960011919	11.436752171033
ENSDARG00000063914	14.1901794395358	14.2772141434284	15.0630874691563	15.4800377244157	15.5139969767376
ENSDARG00000063916	11.2983301132495	11.7170144234349	12.265398700262	12.0762700571625	12.0875101596448
ENSDARG00000063917	14.0769871720213	14.5132041424232	15.0106881690264	14.9581952556803	15.1596315265276
ENSDARG00000063922	13.1275779905533	13.3813856438604	13.8259943639842	13.7877537100964	13.6420324973043
ENSDARG00000067544	9.10871876578688	8.4710644068935	8.3861248552147	8.58756482195184	8.48725898476502
ENSDARG00000067549	10.4209195378543	10.9976899518234	10.7582477058724	10.6272294801605	10.8648759341786
ENSDARG00000067630	9.85893174099775	9.86350044223271	9.84260643048787	10.2467226836135	10.1377550848623
ENSDARG00000067665	10.5354090345894	10.9409430131549	11.0423358284658	10.5622033673542	10.5747548286629
ENSDARG00000067701	9.8345486203971	10.1503612030348	10.5500169617432	9.90022997089255	10.3844272762791
ENSDARG00000067710	9.7970708962949	9.20667092493856	9.06817305552239	8.91722964616237	8.60649349660367
ENSDARG00000067711	9.62024576767805	9.31592890093882	9.28820108749598	9.25634348807437	8.89217790453978
ENSDARG00000067713	12.3025999361802	11.5187713818902	11.8254484597391	12.2528597589109	12.0395173612885
ENSDARG00000067717	10.9038309727684	10.7070359386895	10.7193275189751	11.1069521794758	11.0766205597425
ENSDARG00000067718	8.78060158856715	8.94939733294934	8.92226190055725	9.07046717264773	9.12592929280871
ENSDARG00000067719	11.7781101568186	11.1764431880736	11.3233997102537	11.5595297808097	11.3081449593496
ENSDARG00000067723	10.0428671297362	9.58969991815926	9.50933972431713	9.6903819204359	9.62974639311274
ENSDARG00000067729	11.5187490169208	11.0639309029816	11.1935610476968	11.2053690669072	11.3131034550809
ENSDARG00000067741	12.4426013840746	11.6406438351277	11.8460880529937	11.7383725114706	11.9333070786765
ENSDARG00000067781	8.05854509721487	8.06269637991122	8.52865190947523	9.03529449861624	8.16133117609799
ENSDARG00000067795	11.0710049605619	11.2778802314972	11.3190311199612	11.5958589516093	11.4774539263026
ENSDARG00000067796	11.7945539502736	11.3803247286477	11.517445106547	11.7401502338123	11.7705689347827
ENSDARG00000067801	10.6104821911707	10.4498785004446	10.3790001986693	10.1022453819073	10.0076794274114
ENSDARG00000067805	12.0062521391932	11.7449333402186	11.438331351625	11.6394112933248	11.8820867187963
ENSDARG00000067824	9.18927685182392	9.21213332031281	9.52614310727065	10.0892219116733	10.0565943256329
ENSDARG00000067848	9.73701142656326	11.5187713818902	12.6165019228548	13.0013973440893	12.8414864883191
ENSDARG00000067850	11.9803783777964	12.2214590196035	12.8033901625602	12.7777919141684	12.8301999084076
ENSDARG00000067859	9.4260508669155	9.44221658613028	9.80035531288461	8.51590223716017	9.23354926285423
ENSDARG00000067927	8.65037304114991	8.68113179325382	8.76794785085625	8.59979621025485	8.64506327288128
ENSDARG00000067950	10.7610196028971	10.5785039824928	10.5185142161765	10.3911349004313	10.2709421718129
ENSDARG00000067964	9.86044027554493	10.2189479713027	10.9751308973884	11.9123488503355	10.555338384333
ENSDARG00000067975	10.7250862779945	10.6244626209663	10.7480722862345	11.356150732367	10.9557370913729
ENSDARG00000067984	12.2369858581409	12.3154391146283	11.4832100131794	11.1255502840631	11.1933483214649
ENSDARG00000067990	9.18660073668008	8.75570238511588	9.47111577107986	12.8470321261359	14.0332782433714
ENSDARG00000067995	8.43182099132828	8.70994854039121	8.78740776926551	11.3427131871572	11.2008692424286
ENSDARG00000067997	11.090038051167	9.09703989245773	9.77944048856007	12.0578881821545	11.5696477519641
ENSDARG00000067999	8.45885196489984	9.00786792113566	9.02786817158736	9.48049040677611	9.19131209034615
ENSDARG00000068011	9.03993116970138	9.50889035671235	9.14419458426625	8.88833725778063	8.75805902827489
ENSDARG00000068088	8.05854509721487	8.27799164749234	8.15923666656049	8.57510745176365	8.84615083489932
ENSDARG00000068100	8.37330304180692	8.64603706467576	8.83957983379186	9.1340535374364	9.22376112022137
ENSDARG00000068104	8.34948674004016	8.57015930349241	8.71079172956551	9.19391569728569	9.31786973961439
ENSDARG00000068124	8.11195820422679	8.10040173543148	8.2370440982054	8.25524522758793	8.36791651593925
ENSDARG00000068125	10.9114684031109	10.7335028431777	10.9651732552157	11.1546729173798	11.1556851316353
ENSDARG00000068138	8.09549476687296	8.18856377374317	8.30119673086781	8.32967562444119	8.26862757006327
ENSDARG00000068144	8.19412723764806	8.58152864380326	8.42035844387027	8.2667307676496	8.26862757006327
ENSDARG00000068152	10.4788883249955	9.67638302572636	9.65268556719932	9.87988959448781	9.70496913308106
ENSDARG00000068156	9.4324987664517	9.31840142019719	9.71926494249875	10.0312473649006	9.98577008479717
ENSDARG00000068157	12.3538207611257	12.1199694798053	11.6540310076253	11.7105312695221	11.7615639229562
ENSDARG00000068168	8.9988007958629	10.4836747835364	9.67746383706263	8.83202528460341	9.11233828081199
ENSDARG00000068176	10.8331516028348	10.6394484460296	10.9751308973884	11.0532458621005	11.0241721944548
ENSDARG00000068177	12.3215078118844	11.7964840191387	11.4753923670746	11.8061164072264	11.7268180901415
ENSDARG00000068181	8.09549476687296	7.94874717166544	8.10382450272265	7.99361769345931	8.45661679043415
ENSDARG00000068187	11.0875965558434	11.2823228280969	11.3794670294394	11.4971959630587	11.6881666951732
ENSDARG00000068191	8.99231329857336	8.79050101532299	9.83686183547654	10.9793078620384	10.9332440332404
ENSDARG00000068194	8.38099184810458	8.39938721289885	8.90900584723376	9.19697314653979	9.94484024441169
ENSDARG00000068214	12.7108921697385	13.4024102009053	13.7442204756716	13.7417801498331	13.7179866759862
ENSDARG00000068217	11.0289691322754	10.6332974727393	10.2933575205299	10.5206055351746	10.1720371741636
ENSDARG00000068220	8.19412723764806	7.85644667334066	8.08788278997298	8.63524053973724	9.26238912341207
ENSDARG00000068227	9.85590930005168	9.31345084052087	9.47886112081036	9.96579675307589	10.0712849178453
ENSDARG00000068231	9.13721579001126	9.30598311031986	9.68723675315291	10.1137148894717	10.0342452813382
ENSDARG00000068233	8.93181200736142	9.15618808955805	9.33296001497476	9.53594980837386	9.26001504106427
ENSDARG00000068246	10.9895744059047	11.3896087634815	11.7186344123018	11.8166806118692	11.9852338924
ENSDARG00000068247	8.64545454082221	9.12704288767463	9.65268556719932	10.0297266004359	10.2803388544363
ENSDARG00000068255	8.3960267502604	8.37585640455324	8.17155251945436	8.02441458092279	8.0091015296611
ENSDARG00000068257	9.6365929648425	9.97160434953079	10.0499085261873	10.354664365267	10.6981663924696
ENSDARG00000068262	11.5313147553051	10.9458777958758	10.9769901229645	11.13033228645	11.0039891439359
ENSDARG00000068264	9.04610659479814	9.33555637195222	9.36111479095451	9.41727719107231	9.55690479485691
ENSDARG00000068265	11.541997899718	11.6367591821111	11.8193007703243	12.1249595162332	11.9587187861515
ENSDARG00000068274	8.11195820422679	8.7467622997455	8.40693265746759	8.2993576159889	8.54421731914053
ENSDARG00000068275	9.36176812440899	9.61483097289513	9.86814064877336	10.6075458823902	10.7065745010311
ENSDARG00000068280	9.96324561691984	10.5243033517837	10.4924297854585	10.6912002879118	10.5897616655391
ENSDARG00000068286	8.93527904782139	10.066033479378	9.36538420055111	9.52004194431242	9.60887848083921
ENSDARG00000068296	9.78592680346166	10.2414404804177	10.3809067079231	10.2646872602926	10.2380633513642
ENSDARG00000068305	10.3686045598194	10.2045448470343	10.3353795662946	10.69306519529	10.6858447372277
ENSDARG00000068365	10.6849446090826	11.2678331943899	11.158062897494	11.0270734922034	10.7581863353298
ENSDARG00000068367	10.3458497733058	10.0713815209072	10.1176924440215	10.2557350182599	10.1423775036565
ENSDARG00000068369	10.7043575316827	11.1644423518474	11.6859466170272	11.9511969461972	11.6358697402934
ENSDARG00000068370	8.81305669259383	9.18453415910891	9.29729953472715	9.74859658039636	10.041737405104
ENSDARG00000068397	10.1736208013416	10.8284990061697	11.1076084435103	10.9762679336906	10.7843729397356
ENSDARG00000068398	8.29786046351822	8.52873047914702	8.47099236781328	8.2993576159889	8.55501380364068
ENSDARG00000068401	12.6309873310998	12.4327138418912	12.2301131981158	12.1909821813723	11.9718816847101
ENSDARG00000068409	10.0270619857059	9.84456162492334	9.40515890498436	9.13080465694382	9.30197579779875
ENSDARG00000068417	9.37085440686437	9.13293857291968	8.97344357524359	8.63524053973724	8.59650774389292
ENSDARG00000068421	8.69321238864905	9.28327068179309	9.52799548456865	9.24180705069068	9.29278944330837
ENSDARG00000068432	14.1959346559567	14.5343033942223	14.1291185968345	13.8812500248992	13.9103911285857
ENSDARG00000068434	12.5925071320681	12.4629056299579	12.0655473213906	11.6163488896702	11.7408179256895
ENSDARG00000068436	14.3624559936088	14.0226536781793	13.6060812834796	13.4646479202522	13.4726703970035
ENSDARG00000068453	8.89277147469645	9.1061346415333	8.98273386589022	8.81392776561591	9.12592929280871
ENSDARG00000068456	9.2640859112008	8.89076042411114	9.07659907197725	9.64587422065549	9.2014028794081
ENSDARG00000068457	10.3406244891835	9.62625611759496	9.85543757373178	11.5055965907474	11.9984628616956
ENSDARG00000068461	10.8491696843128	10.1641153168951	10.6914958076578	11.4264852683873	11.4646089581569
ENSDARG00000068478	11.0820876882364	10.5413539791133	10.8493465475153	11.2913103154044	11.3731916627871
ENSDARG00000068480	9.06137688159958	10.0727151385146	10.6498470013614	10.4095821780283	10.229446025759
ENSDARG00000068484	11.2893538221668	10.5839910356397	10.4783123623054	10.5216609782646	10.2380633513642
ENSDARG00000068507	11.3811356873272	12.5846425016457	13.6689264520506	10.5290264482284	8.99327061693961
ENSDARG00000068516	15.9225134784281	13.3558751914932	13.9881624247802	14.4482759517432	14.4822417440414
ENSDARG00000068562	11.4882232971155	11.9719591361376	11.8110625465152	11.3474015515382	11.3569672453788
ENSDARG00000068567	10.0389337028213	10.4508845296319	10.0190380286107	10.1265002327046	9.54401397619191
ENSDARG00000068572	12.354323859626	12.2625312795502	12.4812918309718	12.5611156391404	12.5907307177574
ENSDARG00000068582	11.167748948867	11.7887328751791	11.6213856681735	11.1766227487888	11.0719323882329
ENSDARG00000068586	8.85572779237044	8.96697629515312	8.62085721340405	8.54289365304776	9.25525118616335
ENSDARG00000068621	12.0132863077024	12.5946510818343	12.8078682949204	12.5653701197876	12.483854611485
ENSDARG00000068624	8.80506135111619	9.26527317977528	9.49229311104957	9.88840406241286	9.83131017590246
ENSDARG00000068628	11.5865287931479	10.9345726830071	11.1443803725405	11.0438507427073	11.0368668606764
ENSDARG00000068640	11.6845260115261	12.4793288441665	11.9356097397514	11.5113434175271	11.3487850087094
ENSDARG00000068650	12.3101411021795	11.732861628941	11.9867547411526	11.5305052822852	11.6172035867619
ENSDARG00000068655	9.55833899374783	9.4554227722733	9.44558097085985	9.67438351975653	9.65533742082678
ENSDARG00000068683	8.35755638878222	8.39938721289885	8.4462489245138	8.63524053973724	8.78196117039385
ENSDARG00000068701	8.75964323543348	9.80908890734242	10.0716934729637	10.2166767187358	10.2087547420422
ENSDARG00000068702	8.738121735913	8.78194009651388	9.09872611507464	9.17226036892945	9.28352544429014
ENSDARG00000068708	11.6536958683746	11.9767381749327	12.1611500093283	11.978153349699	12.4151919926179
ENSDARG00000068710	10.3002382320847	10.599420131309	11.4225997574952	12.4376666265047	12.8332868514283
ENSDARG00000068714	8.83271827224022	9.08478395341656	9.21252757211845	9.06353259168481	9.07895279451291
ENSDARG00000068716	8.96924959161874	10.1553791907925	9.97584654733679	9.73908170843355	10.6608679440262
ENSDARG00000068726	10.7809267432298	10.9444696278295	11.194092104811	10.282414841035	10.0153249898041
ENSDARG00000068738	8.26955118026754	8.69086016418898	9.41131381052875	10.1517065043703	10.7994242417504
ENSDARG00000068745	10.0802942659698	10.8353695407868	11.0441083714989	10.8907892724956	11.1152839746368
ENSDARG00000068759	12.1390183689111	12.4636341526	11.6486416961093	11.4657831754318	11.2981756731208
ENSDARG00000068868	12.2158164932208	12.4245045606776	12.573233874571	12.9895348222384	12.8733261549052
ENSDARG00000068876	8.85572779237044	9.51097913637469	10.2373281630203	10.5216609782646	10.833925052142
ENSDARG00000068886	10.4336900247119	10.2670216200004	10.4387208091929	10.8330099567587	10.8858060679441
ENSDARG00000068888	8.82490849968651	8.94584111782188	9.38230195149763	9.47812175667967	9.56965782648484
ENSDARG00000068892	9.06137688159958	9.00117403280977	9.15719183056955	9.66427766774369	9.97401979291374
ENSDARG00000068894	12.1112867970241	11.9384020884616	11.253871922471	10.4072899007169	10.2120431465707
ENSDARG00000068912	9.37311457561	9.24960542463292	9.29503199170962	9.40471263900278	9.16044306021319
ENSDARG00000068918	10.8785405396146	10.869967626174	10.8574635505079	11.1034810296532	11.0446684859812
ENSDARG00000068934	11.1154218449537	11.8141538623937	11.3320967581394	11.1041759430474	11.435390329724
ENSDARG00000068940	12.2889779144461	12.1193525500932	12.6795280951103	13.0206501291354	13.0940985974531
ENSDARG00000068965	11.1866691191801	11.5425166218014	11.9181474915453	12.1531996516919	12.0305617380664
ENSDARG00000068967	9.8143862739064	10.1004134869689	10.363650948432	10.5539838723072	10.451162510708
ENSDARG00000068973	10.4444031996421	10.4508845296319	10.8907863958505	11.2692272292933	11.021132704366
ENSDARG00000068978	11.1409455795563	11.1942556193582	11.4600673865644	11.865517186187	11.7723631523748
ENSDARG00000068981	12.8012302434072	12.2664353978256	12.3100838749561	11.9698547484683	11.884409873936
ENSDARG00000068989	8.35755638878222	9.49627918881936	9.83109110833639	10.2127074816838	10.5450982551215
ENSDARG00000068993	10.7915293137857	11.078095072506	10.6937733417861	10.9164286641629	10.7073363550068
ENSDARG00000068995	14.1776777477368	13.3608312646728	13.1153161424202	13.4017269790742	13.4022822049947
ENSDARG00000068996	12.6464653320495	11.6332972600815	11.4560998629106	12.0804787819784	12.1931733330403
ENSDARG00000069006	12.7226210730814	13.1106478811312	12.5991119863292	11.9190277960448	11.8137178722297
ENSDARG00000069009	9.50317195333348	9.82048387518188	10.1037089862581	10.1940268363514	10.1037510387327
ENSDARG00000069011	8.0777982879524	8.45051822343103	8.58144414685235	8.73728401893568	8.67268484434504
ENSDARG00000069013	11.4932800849909	11.5341810515758	11.2835895384338	11.6298472033567	11.714174615468
ENSDARG00000069017	8.52729044647193	8.22471100930368	8.50624254319868	10.4798846182403	12.3280723488289
ENSDARG00000069018	8.22837174363927	8.33395333918674	8.37176480686362	8.45038333123289	9.61935734187041
ENSDARG00000069026	9.28138943962007	9.10008061574782	9.25102834666654	9.15014528599919	9.33797514980453
ENSDARG00000069027	8.365493112345	8.49090723841419	8.56083875857926	8.8756614833559	9.40667533711867
ENSDARG00000069029	9.01164472526709	9.33555637195222	9.30856761230526	9.14694702581817	9.56238705263929
ENSDARG00000069030	8.80103471376383	9.46196983147335	9.57339079508982	9.80058244756125	9.80314759283361
ENSDARG00000069048	9.47665382636884	9.8349853293646	9.92849063393492	10.0553423613993	10.5130354515087
ENSDARG00000069056	12.218307002547	12.1340861466976	11.9488026730919	11.866330731912	11.8299996431238
ENSDARG00000069082	9.75680781360615	9.71928451691525	9.84689788528608	10.1151416023084	10.1025627401738
ENSDARG00000069095	8.11195820422679	8.14788048851307	8.25645324835422	8.1918166325782	8.63561648284633
ENSDARG00000069099	10.9245630922565	10.5757522406981	10.5525398719548	10.7945632995535	10.9267506503869
ENSDARG00000069100	12.5496798112895	12.6875565451691	12.4082595486943	12.6009121292351	12.6875615461725
ENSDARG00000069101	9.7320127823344	10.2296494250195	10.1508880557882	10.1122866349568	10.605427007209
ENSDARG00000069102	10.5152920007976	10.3078596267959	10.3402962468751	10.5508888579092	10.747868145526
ENSDARG00000069105	14.7146953351096	14.4124527334213	13.8265033351112	14.7432408565876	14.8871109744416
ENSDARG00000069117	8.30689022669725	8.42189597729576	8.53956199208926	8.45038333123289	8.725033206018
ENSDARG00000069129	10.0979882987454	10.2670216200004	10.4119840486338	10.3233007501355	10.2508863473912
ENSDARG00000069139	9.18660073668008	9.65250447613814	9.75663805789963	9.684406874185	10.3502838018484
ENSDARG00000069147	9.31757165303406	9.53984071870134	9.4884711087706	9.61879116064388	9.7850312188797
ENSDARG00000069157	10.6070395244426	10.1415338151388	10.2943734054205	10.5405215453817	10.6330236122509
ENSDARG00000069160	8.45885196489984	8.98423017650791	9.34820828354723	9.99111998131708	9.64856548439234
ENSDARG00000069169	10.8302193905516	10.3796656625745	10.4231112202071	10.5195492799043	10.6192942223088
ENSDARG00000069171	10.8228618123508	10.2213334788736	10.5824595077072	10.5632273611503	10.3263637399858
ENSDARG00000069175	12.295018976221	11.8413802514097	11.7881597315771	11.9178514192938	12.0672215385268
ENSDARG00000069185	13.0614172167835	12.634218983729	13.1130918344804	13.0489659571799	12.665209842678
ENSDARG00000069196	9.20255621083052	9.80253102261243	10.3549400451039	9.86095555469317	9.86601245856603
ENSDARG00000069240	8.59958009971247	8.34263438000897	8.58144414685235	8.90083418042927	8.87476056829735
ENSDARG00000069242	11.7728381433047	11.5937607466193	11.5275572327353	11.8602178398406	11.9441621730509
ENSDARG00000069250	10.3173903695349	10.1566307308299	10.299441376163	10.6986449231228	10.6394376188881
ENSDARG00000069252	9.47044787184219	9.77763020544085	9.62227238848532	9.38431671249317	9.42936270271577
ENSDARG00000069261	9.46212146726434	8.79897371678951	8.98273386589022	8.97621412185683	9.14200290292527
ENSDARG00000069262	9.26905794794928	8.89453930371993	8.97032625221332	9.00989486252071	8.80518327608175
ENSDARG00000069264	9.37986806474042	9.42211944321297	9.87932702573242	9.65203954474907	9.96480652840806
ENSDARG00000069266	11.4347308811771	10.9730584729652	11.5591136807126	12.1548632170425	12.170536814206
ENSDARG00000069289	11.8417026247986	11.5173622040408	11.1834328971114	10.9701682729184	11.1090084999429
ENSDARG00000069298	11.7569044737734	11.4351407254666	11.5413452724139	11.5660674590769	11.7947795260427
ENSDARG00000069301	9.59437008953812	9.72104017179537	9.84117271722277	9.684406874185	9.73223237677651
ENSDARG00000069313	11.4560870965555	11.0774543247018	11.2533628248595	11.6017433066641	11.2482866452749
ENSDARG00000069324	10.5923116163508	10.7449254897805	10.6945316896613	10.8899804305407	10.7126576595669
ENSDARG00000069326	11.0851508266156	11.0883076359172	10.7546221624679	10.7334718005599	10.4639447205517
ENSDARG00000069327	8.71599430958889	9.07549226422321	9.60330443083486	9.93014842209196	9.18367991863464
ENSDARG00000069335	11.1792459091821	10.5591253234646	11.3383449859546	12.1893599763747	12.0275640572931
ENSDARG00000069339	9.75353015327664	10.0375930658765	10.3254922598331	10.6485624935835	10.9909929338033
ENSDARG00000069342	12.9651805855137	12.9531944797158	12.7323176133562	12.2938861230755	12.0027437553189
ENSDARG00000069356	12.8284382900057	12.3043614793485	11.9257935721958	11.4237155132169	11.0923290360952
ENSDARG00000069360	12.7087314642381	12.3814551109392	12.3756546009554	12.3469236435133	12.2531313218044
ENSDARG00000069375	9.41304537194442	8.30687043465612	8.4587550163463	8.69067321123326	9.04440782975492
ENSDARG00000069376	8.53314708548517	8.94939733294934	9.07379834603965	9.58677011390926	10.2196847779578
ENSDARG00000069378	10.1436410336798	10.6128922078158	10.8894686035491	10.8380571058089	11.0344576383422
ENSDARG00000069386	9.98395476486921	10.2284645909794	10.08126094661	10.329388955259	10.3213266942919
ENSDARG00000069388	13.1908335309465	11.7489346967646	12.0875704554438	12.6040779855218	12.8709916544842
ENSDARG00000069390	8.365493112345	8.39166371787653	8.57635254223752	9.09436399111845	9.09856229475809
ENSDARG00000069397	13.4790023999386	12.8332692167944	12.8498969655874	13.0275548704493	12.8854379643147
ENSDARG00000069402	9.6562793231621	10.2635618463955	10.0824520047297	10.0004903932674	10.2021535502996
ENSDARG00000069404	12.6237068866794	13.9372433447307	15.0493114825335	14.8388831359783	14.6782099985797
ENSDARG00000069409	9.40648678478788	9.53984071870134	9.61712871082799	10.0657462725601	9.91498613555459
ENSDARG00000069427	9.8143862739064	10.3289245494683	10.3185278586851	9.970582656618	9.72107883730772
ENSDARG00000069431	9.33872528542609	8.90578073817755	8.89893396007509	8.92531694124502	8.77009844528151
ENSDARG00000069435	9.00844989100155	8.77762577806102	8.68054655747677	8.62362430419053	8.56563350751836
ENSDARG00000069438	11.5375563170414	10.142798472342	10.2073275414344	10.0979184978687	10.3796019196381
ENSDARG00000069440	11.1438837398625	11.7092298637001	11.582734905414	11.6927361772888	11.8004170714023
ENSDARG00000069441	9.56983468262807	9.70692477775472	9.44954620063778	9.26783337779546	9.38565175259149
ENSDARG00000069450	12.8590428518536	12.4480117071007	12.9584404110236	13.1122084671913	13.0598178163126
ENSDARG00000069451	9.19194616287215	9.63569561765813	9.51496747659517	8.7422942533566	8.32102266599988
ENSDARG00000069453	8.8781410700005	9.48779583379259	9.61540928863417	9.78778647117375	9.58942795565425
ENSDARG00000069459	9.77306848402436	9.9787856096018	9.91637507777573	9.74669940757596	9.7511230974612
ENSDARG00000069464	8.84430018393399	8.94227111360101	9.44756528536904	10.7161675165066	11.7926597053833
ENSDARG00000069469	8.83271827224022	9.57989281438365	9.63926229223313	10.1600032952124	10.0870166538581
ENSDARG00000069471	8.93181200736142	9.11215256244876	9.07939192696641	9.10108806923939	9.19131209034615
ENSDARG00000069472	13.0342348343085	12.6543466413949	12.6742542840104	12.1815477735579	12.3099469105911
ENSDARG00000069473	11.8337708507328	11.6017561726223	11.8806048411781	12.8907446860627	13.0296425776407
ENSDARG00000069484	10.4712997858831	10.8346078147323	11.2374893693825	10.7152507670237	10.6111539133371
ENSDARG00000069494	9.70841594158134	9.7624491435864	9.84689788528608	9.99737441309033	9.9108609420607
ENSDARG00000069497	10.6528070484937	10.2057510547063	10.1269332551388	10.2285142456401	10.2792980136703
ENSDARG00000069498	11.8337708507328	10.5108938051623	10.5882025025967	11.0661519138659	11.1004058125771
ENSDARG00000069501	9.73867318856658	9.5172233578068	9.58579841357514	9.87475355840992	10.041737405104
ENSDARG00000069537	11.4178959756259	10.4589061997844	10.6990730930266	10.8330099567587	11.007065856857
ENSDARG00000069540	10.3675784946539	10.4688675232619	10.7096122637434	10.4842284697347	10.4261679525279
ENSDARG00000069549	9.84527385251705	9.70337062980736	9.70655308690228	10.0964730440212	10.05905419855
ENSDARG00000069552	8.6355152163779	11.1315216732339	10.0680876497076	8.68531377701842	9.02964684027688
ENSDARG00000069559	9.13157978086678	10.9181602753242	10.1153721189007	10.0612975444797	10.3111959029041
ENSDARG00000069595	11.7713282771521	12.6556218766001	12.0258035115986	11.596841364442	11.5234427341218
ENSDARG00000069600	10.5809420152966	11.0645778261825	11.3412195348667	10.7910939851578	11.0559936843045
ENSDARG00000069608	14.7756691528244	14.0871709961924	14.637051019045	14.6031330391046	14.2944661315736
ENSDARG00000069615	8.35755638878222	8.38382190420946	8.64440300686932	9.59753848153387	11.7752292265348
ENSDARG00000069619	14.0589995540757	13.6371135550651	13.166220375586	12.7957893142154	13.2527048803719
ENSDARG00000069624	10.8827874612742	10.4757975238994	10.6451410797102	11.052525381145	11.0259927426175
ENSDARG00000069640	9.49913108538485	9.14462903400773	8.97655056013575	9.16912977966938	9.06183160648706
ENSDARG00000069654	9.80497100211716	9.88061719488036	10.5567344672427	10.4820582670299	10.5408089252926
ENSDARG00000069674	9.84527385251705	9.85248708679016	9.92446477314588	10.1137148894717	10.2207728838923
ENSDARG00000069675	8.8963916461692	9.92765942353163	9.45349788813904	8.94915704753985	8.69931072178405
ENSDARG00000069692	12.1762237222012	10.19607074335	10.1733071628743	10.2376493886445	10.1179278548225
ENSDARG00000069698	8.77228329858317	9.28071774757123	9.13631669956498	9.21212892163705	8.98707072625234
ENSDARG00000069708	12.2443355953822	11.8338691782577	11.8637823116636	12.0392676469263	11.9963176111936
ENSDARG00000069710	8.27920441905211	8.68601177759282	8.86801417895997	8.40207969898794	8.36041544781541
ENSDARG00000069726	7.85644667334066	8.14788048851307	8.20586582767628	8.24341004451579	8.29563110569922
ENSDARG00000069733	10.1533083661192	10.380724897872	10.6443552009671	10.9914022406692	11.0818761852385
ENSDARG00000069742	11.3776557199141	10.8986450998183	10.7661908182941	11.1673522902345	11.1237967257342
ENSDARG00000069748	8.42485138098421	8.85205131720164	9.04822810385661	9.11440309145082	9.08177783021794
ENSDARG00000069752	11.3851023859744	10.1364630896454	10.8010337078392	11.4209403537808	11.5084213377333
ENSDARG00000069763	12.0341840849776	11.2007310524772	10.9155917454733	10.9408274730468	10.6418352226891
ENSDARG00000069765	8.67447857543941	8.97391598726412	9.14941315822352	9.39456041558403	9.79412200109599
ENSDARG00000069775	10.1079935975587	9.79759012606264	10.2892863042446	10.4590608558033	10.5570376857594
ENSDARG00000069792	8.54470017057837	10.1146932663664	12.3876804453222	11.1640266247887	11.3831208504108
ENSDARG00000069795	11.2331669160305	10.7449254897805	10.8343418313067	10.6252736932929	10.4882637311581
ENSDARG00000069796	10.9790560168645	10.8138825740738	10.580814247432	10.442393945182	10.4520795023261
ENSDARG00000069799	7.85644667334066	7.98695704709373	7.94400169230483	7.85644667334066	8.03268994957554
ENSDARG00000069817	9.22087137870487	9.37615322159097	9.66265709580755	10.1709857274565	12.9376794490955
ENSDARG00000069823	9.92797649296055	10.6164626689136	9.8765396050799	9.04597948943576	9.29968640231325
ENSDARG00000069828	7.85644667334066	8.1755883997297	8.46490626031028	8.79543067684201	8.86769588261788
ENSDARG00000069829	11.001314272328	10.9402366253687	10.9084562982712	11.1499727450909	11.0589589294017
ENSDARG00000069832	9.37986806474042	9.54998050349845	9.73184779344026	9.85574254922918	10.0688478651224
ENSDARG00000069843	8.28863610990143	8.60370638454002	8.79506385621352	8.58756482195184	8.8641419975263
ENSDARG00000069846	9.81125564567197	10.4275561480614	10.4694144501774	10.8867403823859	10.8891527773217
ENSDARG00000069850	10.6104821911707	10.9402366253687	10.9418721044132	11.1673522902345	11.0876928865208
ENSDARG00000069852	8.69782368639856	8.79474824133504	8.96406023368355	9.15333365641027	9.2014028794081
ENSDARG00000069855	12.2147082120733	12.5544199968723	12.1495082669196	12.2385014776406	11.9684459278977
ENSDARG00000069857	9.74859747278372	9.92616851382661	10.3422579281114	10.5311236325501	10.7894081167708
ENSDARG00000069869	11.2701555426479	10.9922534709875	10.7282355382865	10.4634712365391	10.4639447205517
ENSDARG00000069893	10.9293567890745	10.4738211034936	10.4976865272642	10.478796497969	10.3718455026924
ENSDARG00000069895	7.9843276056331	8.18856377374317	8.21656501632103	8.14704843169296	8.07223276721649
ENSDARG00000069909	9.62935468505232	9.7624491435864	10.1083866033144	9.72370496566971	10.0254498938005
ENSDARG00000069912	13.8700729157225	13.4471218349768	13.5611145051249	13.8895472206405	13.5124553201141
ENSDARG00000069920	10.3583088076572	10.07404740498	10.9942252988796	11.4259317486702	11.0589589294017
ENSDARG00000069922	15.3835009884269	14.5956443571011	15.0050048795682	14.7750942478619	14.5847718213782
ENSDARG00000069929	10.7139631038712	10.7674932286559	10.3274755140082	10.3946128778807	10.1572901058425
ENSDARG00000069940	9.96045923036582	9.99444597589116	10.2790540913603	10.5057434522298	10.4280351895778
ENSDARG00000069951	8.21732540335825	8.50377716477421	8.55028812938398	8.75222041945471	8.80135797699028
ENSDARG00000069953	8.41063562668044	8.87548142942536	9.46917136330385	9.45658433770087	9.03853028218889
ENSDARG00000069954	9.23376321094749	9.48779583379259	9.66761256506971	10.2020648491675	10.5261242377872
ENSDARG00000069956	9.27893428593618	10.1364630896454	9.60504113535968	10.1250857251345	10.1084935670506
