ENSDARG00000110659	10.9424088552194	11.1121050268649	10.2138817878481	9.46505753912483	9.62762902757107
ENSDARG00000110672	10.9336729621485	10.2424477601803	10.1908887567017	10.7685968074309	10.7073527320445
ENSDARG00000110673	3.70724802607162	3.86334543972571	4.13054404525762	4.07869503349937	3.92305661479805
ENSDARG00000110690	8.66667143969335	7.74661616748005	8.20911635886458	9.02721531124254	8.66578998745398
ENSDARG00000110698	9.05341374156875	8.75071735447125	9.45369641617303	10.199148095917	10.7506469838474
ENSDARG00000110703	7.46481442697508	7.32396336596354	8.54689502464841	8.32113101646209	8.45442154459765
ENSDARG00000110704	8.48510181779794	8.06083692331351	8.35972309005721	8.87383919135602	8.48458592068558
ENSDARG00000110720	5.745533611919	5.41944892785279	5.76173999514039	6.39935992211122	6.00300526749994
ENSDARG00000110722	9.74179196833496	9.06311637412443	10.1843607820765	7.50828779259282	9.63059354059481
ENSDARG00000110726	5.33140855484908	5.55971231133622	5.56853750219903	5.27864545540549	5.56596996740249
ENSDARG00000110734	6.59182710429002	6.46149562999395	7.05783483961624	8.17556184769307	8.34043478809634
ENSDARG00000110737	7.21115142755757	6.40998605990729	6.27870839228485	7.75356186660619	7.49872381356606
ENSDARG00000110738	7.31651425580546	8.60527506711056	8.52385558707251	9.31937448536129	9.24943808038993
ENSDARG00000110740	4.78587865255101	5.21494809282145	5.62983480617948	5.59965117222828	5.64755616828753
ENSDARG00000110744	5.51644811098777	6.16709583024785	6.53044051042696	6.80364536189825	7.11660783906436
ENSDARG00000110780	7.3302898066204	8.77380404896384	9.03156154549123	8.93859009149271	9.20029118468847
ENSDARG00000110812	12.3734895254062	12.6283392651522	11.4663705414594	11.2491383292954	11.1622510602091
ENSDARG00000110815	7.95479352521584	7.99546061125454	8.40863808450572	8.51547133725105	8.7964290843057
ENSDARG00000110831	8.46074137792394	7.63466916484458	8.0269495175447	8.21799400240779	7.82136274434809
ENSDARG00000110836	9.90628593081742	10.2013785126037	10.3976546376308	10.896151560027	10.7962639681252
ENSDARG00000110849	15.4324053033568	14.6299762668815	14.2489593837109	14.5625163497198	14.1849221520209
ENSDARG00000110859	12.3799435487262	11.9194201394884	12.1675832853267	13.0316322967615	12.9929682675911
ENSDARG00000110867	8.81489492821518	8.51845263665989	8.61989236559665	9.00459496982684	8.63805114386114
ENSDARG00000110874	5.02836316243627	5.23741142874325	5.45444096179308	5.08051359542106	5.87077522492782
ENSDARG00000110884	5.63231728057602	5.79811378559578	6.00379657344896	6.23119961050347	6.37684269973238
ENSDARG00000110888	9.25200922511869	9.6265125576071	9.82547172225523	10.3520853447058	10.0575547930521
ENSDARG00000110889	8.44693881489746	8.41127446484683	8.94819949268084	9.22381116470225	9.06403106099567
ENSDARG00000110892	7.83458618849661	7.29401829555573	6.81727069617502	9.27277500225084	9.48087110516563
ENSDARG00000110907	8.34484056657973	8.94025246574731	9.26479729496641	9.56578496645259	9.56250852693309
ENSDARG00000110909	13.9172947520283	13.6611233407068	12.9247795123752	12.5140618476983	12.4822842689503
ENSDARG00000110913	3.89003633848931	4.26222582661365	4.19137334990108	4.22660373505504	4.30516360774876
ENSDARG00000110923	8.76411658323781	8.92148157981555	8.39106199671117	8.14451492427324	8.2821263214202
ENSDARG00000110926	8.05476582662303	8.19204593357728	8.51843348567771	8.82237139570863	8.81666458816913
ENSDARG00000110931	8.75611956056881	8.34427571733428	8.56288795962832	8.61545261469797	8.76592050339452
ENSDARG00000110940	8.40722057152703	9.50005076272435	9.8593059488624	9.6151841172717	9.56208614778254
ENSDARG00000110942	8.33070676365374	9.85213450848075	9.87298123266331	9.39314044645373	10.1717621079706
ENSDARG00000110946	7.36327258773788	7.15727581974879	6.66593531628521	6.85330664247424	6.45713637262613
ENSDARG00000110953	8.30211543343022	6.58891174784251	6.89156711513634	7.46615402049595	7.32796546333649
ENSDARG00000110954	8.71418096100475	9.03126298113339	9.51434326925346	9.7704446431499	9.54223950455141
ENSDARG00000110971	10.184392190137	10.2479183473494	9.13013129213835	8.93031132438035	8.56892054394765
ENSDARG00000110975	10.2050019014845	9.44407198894101	9.44038733554091	9.68036174511719	9.76722803801704
ENSDARG00000110984	4.1878659479244	4.38576888805575	5.42687672375203	4.5394163122822	4.21917808458066
ENSDARG00000110992	11.4471286356956	11.1086427210234	11.5508211498828	12.1146291842478	12.2511454020313
ENSDARG00000110996	5.45219144704394	5.79481387784941	6.00872062065912	6.39893939577849	5.65962960111937
ENSDARG00000111001	6.62001238171263	6.1281282944075	6.3993110327773	6.04402331241015	6.24435679225351
ENSDARG00000111011	8.79251756504299	9.87073279337935	10.00547534117	10.0882219341652	10.1442158714885
ENSDARG00000111021	10.0230290004571	9.63311659620853	9.51921563066158	9.40022066861275	9.76215206252923
ENSDARG00000111037	9.20558844695705	7.96998097622123	8.47676685485473	7.83734745070979	8.23902665426922
ENSDARG00000111060	12.3090388311882	9.50138930399406	8.70672003963803	8.8983882479789	9.71391165082774
ENSDARG00000111064	15.3241700533191	14.2852366229146	13.8638756588475	14.1890584307261	13.6681434479097
ENSDARG00000111066	7.40313805679391	7.21187851186728	7.59165188697979	8.81475526325738	8.83106353935635
ENSDARG00000111067	5.45625262889935	5.76695032605214	5.9476620144191	6.15775191983788	6.1880180249323
ENSDARG00000111072	4.33624256343391	3.92840261470053	3.96869902531071	4.04874746438497	3.93611076974178
ENSDARG00000111074	9.12762980776166	8.30762922868946	8.82261131999543	8.92843902252296	8.58602272689466
ENSDARG00000111077	5.97920152088942	6.45328163087474	7.2703751941981	7.78647291898798	8.09231145938987
ENSDARG00000111081	7.04946699027673	6.88657364982402	6.88166295669196	7.25548058285597	7.09958272215562
ENSDARG00000111085	6.93991523500538	7.32951213726684	7.6176744895163	7.68994740219328	6.97337680656049
ENSDARG00000111086	5.30395725722871	5.89963645154339	7.21323623612303	6.22954076384162	6.16629907538229
ENSDARG00000111088	10.7839065702291	11.1723135071815	10.284580677775	9.90413571999728	9.85369256038882
ENSDARG00000111091	10.9629968794493	11.1261018276309	11.5278667660566	11.5977943358813	11.7774667425362
ENSDARG00000111095	14.6387306530461	13.6779332277773	13.3125792184127	13.5321276819014	13.0393695148204
ENSDARG00000111102	7.10865256152326	7.91183780566435	8.20987057868025	8.46801585279864	9.13903523605775
ENSDARG00000111103	10.4826562768029	9.60990033449128	10.0851931825595	10.6654095412551	10.6692236720557
ENSDARG00000111110	7.00031385530016	8.28227505339391	8.80778118492922	8.8324299865528	8.85807166041266
ENSDARG00000111116	7.46494927360571	6.94440292680416	7.4405235124222	8.02222914419538	8.09910979560001
ENSDARG00000111133	6.85839486765913	4.57492111844711	5.41573991634473	6.51230694926349	7.11016676669874
ENSDARG00000111143	2.06730999210297	2.18623444524038	2.11827472070344	2.09286534220496	2.1088866753568
ENSDARG00000111152	8.84985534923902	8.97323889372019	8.57310979352842	9.61422959548896	9.13587704441238
ENSDARG00000111163	14.6727408521929	13.5595969693798	13.0193428220331	13.268576376934	12.6293351328378
ENSDARG00000111165	13.5015644137626	13.6005385247489	12.580140160645	12.3478759776309	12.3173020638385
ENSDARG00000111169	5.57157323554077	5.68460405218181	6.14765150482977	6.30529989069988	6.96498935665935
ENSDARG00000111170	8.43601086559444	8.60347200400304	9.09945011622418	9.28166001781512	9.43118300733606
ENSDARG00000111185	10.0457234083946	10.3164419912902	10.5407653914398	10.8085120842923	11.0132257511905
ENSDARG00000111188	8.51823287768989	8.88074129882035	9.1832491370511	8.6641537134944	8.79534980470493
ENSDARG00000111196	10.6692803743999	10.1403463755241	10.5735108562182	10.3147314420353	10.0559106722382
ENSDARG00000111200	3.84008200600484	4.01966249058772	3.92659103206841	3.77462712376924	4.56818441538603
ENSDARG00000111209	5.88757111266816	5.70707776313613	6.45398438280057	7.51915446373869	8.27433271553117
ENSDARG00000111224	8.50733353081168	8.76801477225741	8.86419899116032	8.44051482519197	8.55610004830744
ENSDARG00000111233	7.86691153464434	8.37496028597184	7.91804847924697	6.98319419605622	7.0083521288037
ENSDARG00000111235	9.45457404987924	10.0905199326966	10.3321559765032	10.1849564669861	10.3309659668195
ENSDARG00000111250	12.2153860291323	11.5641095894561	11.6008823811284	12.0697438590457	12.1099401077005
ENSDARG00000111256	5.50824266987877	4.7503018817084	4.84337669642997	5.64125758351219	5.88093201699389
ENSDARG00000111261	9.3202684094982	8.57245136507911	8.44113704766297	8.8439635459089	8.87474893009992
ENSDARG00000111262	6.1875966132926	5.85650661109168	6.55770722134316	6.49948530724878	8.23741343258193
ENSDARG00000111268	8.40393453342409	8.72837552103675	8.93437196598992	8.93368651102282	9.13061085941029
ENSDARG00000111270	7.67691648898992	6.94048833695153	6.85465099445047	7.52519203384884	7.28658035553693
ENSDARG00000111275	5.8002730132442	6.13388951446964	7.6996522004819	7.4450025787103	7.55484869051189
ENSDARG00000111285	4.02575881921624	4.18223693306412	4.0642288342246	3.90620730579104	4.38685320174493
ENSDARG00000111287	6.64273766188843	6.16252047390365	6.09488354949993	6.41354835357013	6.6319178704541
ENSDARG00000111288	11.0182632391257	10.8684044467777	10.7462052910296	11.150443675736	11.0883302891341
ENSDARG00000111290	8.13717007687935	7.59109433981131	7.43104670027926	7.70145187627885	7.78822631400963
ENSDARG00000111293	8.64023775349324	8.06125395444348	9.36651300310185	9.74600219182564	10.3650510297396
ENSDARG00000111300	10.366007735813	9.8989967260971	9.75182944289053	10.3005511227484	10.6929890807216
ENSDARG00000111310	10.7951405256267	9.90410485726016	10.2438729482231	10.6552442246019	10.2455065943426
ENSDARG00000111313	9.98725754605304	9.20969187115243	9.38861106959725	10.1181130709191	10.1020562258209
ENSDARG00000111326	6.71151540746309	6.66300628229672	7.07011998547697	6.5109312570111	7.62843901451755
ENSDARG00000111329	9.93129046228972	9.02128270486921	9.02836316744154	9.00855864830237	9.06094887878766
ENSDARG00000111334	7.716623140272	7.45646722394349	6.83201038307888	6.81533817847999	6.81711637276249
ENSDARG00000111336	4.54195622972839	4.81226195545773	4.91391151234605	4.73794876963575	4.96675889020291
ENSDARG00000111341	10.205911690986	9.55266138482766	8.75310427969636	8.54565375232397	8.66094248459818
ENSDARG00000111348	3.49870023007079	3.62874839557034	3.50454681715649	3.48394187113936	3.52822795704141
ENSDARG00000111350	10.5057316718455	9.55443793409951	9.46290421387428	9.80405734833833	9.34819288578276
ENSDARG00000111357	7.64282996101483	7.71683369271206	7.8490713124982	7.42331640310113	7.86533073684034
ENSDARG00000111362	10.4145527332218	10.1925255748416	10.3215129074933	10.1713900647357	10.1327155571656
ENSDARG00000111388	10.3228188256101	10.286672584465	9.89395859000749	9.9372563141271	9.87980993666065
ENSDARG00000111394	8.91108462803742	8.45615668301461	8.1917808616963	7.51710388865655	7.72040884505098
ENSDARG00000111396	14.5488204971144	14.5814428102328	13.6260271910518	13.5099146107793	13.1940754441431
ENSDARG00000111404	10.4497998602734	11.2334230547748	10.6343002756337	9.61725414697226	10.1373910555356
ENSDARG00000111405	11.2509751174205	11.5037676704486	10.5577818665819	10.1072944486553	10.2985694635709
ENSDARG00000111414	4.93948967188205	5.37496877377303	5.72641318710006	5.64367621244256	5.16604780216976
ENSDARG00000111417	13.9901548036697	13.1151352537601	13.4073933451856	13.315156202879	12.1369305899796
ENSDARG00000111428	8.63109915678787	8.5356791585491	9.54180369713212	10.6484875626482	10.1112943409439
ENSDARG00000111435	12.3869468197847	11.9683327975964	13.302933686626	13.6265873942761	13.3033255055691
ENSDARG00000111438	6.25793067223358	5.59692401659303	7.59579451650207	9.27454833187488	9.43159315537405
ENSDARG00000111447	8.56746457080553	8.73155354167758	8.2626548595676	8.7100938237958	7.70684273195971
ENSDARG00000111450	8.99924705888648	9.41705319532564	9.49589074173047	8.93920873269478	9.07364842557421
ENSDARG00000111453	8.07141159427914	8.93800319836229	9.38553974980548	9.00316314680106	9.39260489534039
ENSDARG00000111457	6.61360568568502	6.91942258202888	7.41936114572613	7.29800318303173	7.27034828948424
ENSDARG00000111458	7.54991357570419	5.30035565134966	7.05116899602466	7.37113696187599	7.52674052420335
ENSDARG00000111459	4.14407013679957	4.08286752588309	4.20678644205079	4.99541981862247	4.82075844378383
ENSDARG00000111461	4.29074343222333	4.44807258331375	4.69010778293664	4.72372136190361	5.07360795238582
ENSDARG00000111471	8.55968967005454	10.2318989997128	10.4630600638061	10.0471768372626	10.3656205612436
ENSDARG00000111479	9.26919719372303	9.01311771880072	8.70038892684129	8.46741194279839	7.4218956593775
ENSDARG00000111488	7.77280799304611	6.50662504317244	7.43859177660232	7.2750734140166	7.43059249471184
ENSDARG00000111490	9.78507206804323	9.01039784059276	9.10518377114609	9.21958106377057	9.0978518237948
ENSDARG00000111494	9.11391268829673	9.28037876474775	8.44694153158561	7.033425093951	8.06224999175767
ENSDARG00000111501	11.90037811704	11.8282180133444	11.1949708567101	10.7590078541802	10.6896989539132
ENSDARG00000111506	8.25663251670801	8.31144103118901	8.04496886924326	7.88967705289375	7.78389326743156
ENSDARG00000111507	6.17106897096202	6.80995087031238	7.23046811287467	6.79718015933316	7.22830783308826
ENSDARG00000111509	10.0224663021806	10.1715007324181	10.3749454228969	10.1692885493857	10.230363797626
ENSDARG00000111513	7.71498115323009	7.38501554960642	7.83618868585563	8.29591753214617	8.15804310867725
ENSDARG00000111516	9.6120429522971	9.41609656084552	9.31088208440805	9.63729122857141	9.6589839663089
ENSDARG00000111517	6.84874222239901	7.45791426796723	8.03248729457767	8.51942991175939	8.42435700724207
ENSDARG00000111525	11.0360908129618	10.1220184762231	10.1364091667917	10.5562646362738	10.6460540277162
ENSDARG00000111533	9.82603519406716	9.49586760206648	9.47542209916384	9.35967328198659	9.2277089185745
ENSDARG00000111535	11.3392959243817	10.6549671780499	10.7659037631508	10.9823235066484	11.006044288169
ENSDARG00000111536	9.71271015095561	9.74065525951022	8.91766460697944	7.25221761382452	8.4841209079503
ENSDARG00000111539	11.6547990923897	11.4630739574315	11.6101684282878	11.4607007295415	11.5006432488941
ENSDARG00000111540	11.2997552320772	8.92966587746382	8.739588200242	9.52060621916251	9.36509042251046
ENSDARG00000111548	4.18809045496662	4.39063985644806	4.11925092277766	3.95506391965744	3.91875366991079
ENSDARG00000111556	5.22296782729839	5.78866439519235	6.16498475783204	6.14392686123426	6.24853526024484
ENSDARG00000111570	8.39494451417732	7.65918553051511	7.74050376903921	7.83987617671887	8.25458841995108
ENSDARG00000111571	8.51188588475264	8.78858700584394	9.82419273330639	10.1027235505838	10.0973619044058
ENSDARG00000111573	7.96449178424345	7.18486251161005	7.28555443222161	7.04467938722087	7.23804448929186
ENSDARG00000111574	11.0603273006864	11.5309396258806	11.5550675540513	11.4995604881776	11.5999369446347
ENSDARG00000111579	3.12303418997665	3.16967932128733	3.15458071074334	3.12354232230279	3.34184373058721
ENSDARG00000111583	8.52660662650636	9.12814489837108	8.87005639946584	8.30169374510373	8.42355708957298
ENSDARG00000111584	7.85816965743847	7.62192458446	7.82661128268106	8.45449780515005	8.92119912282026
ENSDARG00000111585	9.31641793034292	9.40211541955297	8.69221727036502	8.73148904242937	8.7771263091372
ENSDARG00000111595	6.63956675338174	6.33892710750902	6.3295938416069	5.99702835619375	6.14957323929072
ENSDARG00000111608	5.71375741143749	5.74577695976323	6.23987851375309	7.10881156385627	7.576173183939
ENSDARG00000111611	3.94415374279801	4.0261522784582	4.05662765260742	4.22162369167845	4.13232947418927
ENSDARG00000111614	8.86153394564342	8.40808601536579	8.51810148261949	8.15030639177101	8.43463115491717
ENSDARG00000111615	9.74602184409258	9.28849288501031	9.42364822801574	9.06745628563594	8.97222453648418
ENSDARG00000111648	13.5178697930354	13.4587140773676	12.5876818503941	12.3338427907483	12.3199867102305
ENSDARG00000111657	10.2949084374262	9.20224242646994	9.74718096052987	10.183824210488	9.91443973432788
ENSDARG00000111675	7.37196601537704	7.65886164341888	8.27631849085337	8.72137610087588	8.40486840097089
ENSDARG00000111676	6.13098865818064	6.94530746935492	6.38269967076975	5.55009587342128	5.96922407500178
ENSDARG00000111682	6.97797099756265	7.38189969421914	8.12084937991171	8.4958831521952	7.95854787073605
ENSDARG00000111700	12.3562903000469	10.5956031376594	10.6898102498669	10.7859952745185	10.1244319039288
ENSDARG00000111701	9.76217321215427	9.99060312300614	10.5431653674917	10.6935244454849	10.8707301070265
ENSDARG00000111705	4.94921196215075	4.9796946321379	5.12173512516587	5.12934674095416	5.43896112936679
ENSDARG00000111709	12.4151541909759	10.9675217079433	10.26796616721	10.3450822011205	10.2344117410636
ENSDARG00000111712	9.96454729091806	10.5027736235108	9.93707605836429	9.69772763571107	9.48771778505153
ENSDARG00000111716	8.24593193406245	8.26598898753068	7.51185300219929	7.98323788318564	7.5475408293593
ENSDARG00000111725	3.95171003576742	4.12183998769308	4.22123616675652	4.23046209485605	4.29958875455556
ENSDARG00000111730	5.33604988774816	5.54663048433738	6.0501838606581	6.14923220788925	6.34581876648004
ENSDARG00000111733	10.1250396827811	9.68434165134522	9.74928937448068	9.79645259338598	9.72801246744281
ENSDARG00000111734	4.67875637461365	4.21186041309511	4.14076388919521	4.05618488672815	4.24180561657155
ENSDARG00000111736	9.89337720711496	10.4511662210151	11.3486672095667	11.803502642635	11.375581303995
ENSDARG00000111746	10.8935001922202	10.6354424331964	9.10532995290104	8.55851247709808	8.4403440887741
ENSDARG00000111747	9.42450356819207	9.31459402736277	9.58629883988839	9.61631634756012	9.69810623847154
ENSDARG00000111748	8.92462286437242	8.65964541159136	8.69725893828877	8.76114275994855	9.02104460365754
ENSDARG00000111753	13.0740091517958	13.406685857975	12.3763475850854	12.1506697519949	12.1291388455592
ENSDARG00000111770	6.82967707086172	6.15850072683691	6.07296232468056	6.0145981692533	6.59686882439465
ENSDARG00000111791	13.3580265172442	13.3342897517572	13.0230238932627	12.9168215571817	12.7986581783295
ENSDARG00000111810	5.79558684110401	6.26876376846119	6.64401635773223	6.4436640580099	6.50399687889262
ENSDARG00000111819	12.2818151104494	11.832364026731	11.8203216109107	12.0228449155292	11.9933723159575
ENSDARG00000111822	5.04664252079357	5.17824636327465	5.62773201160269	5.41293843860788	5.30446714314195
ENSDARG00000111829	7.00785020752139	6.16597120463658	6.03221542653667	7.25200883277859	8.12020372827488
ENSDARG00000111845	3.80517668505185	3.99589537633661	4.20921546492337	4.22905782002067	3.94628780623068
ENSDARG00000111850	7.62580867291413	7.12493857620368	7.19379228473229	7.80984927476382	7.73948079484019
ENSDARG00000111856	7.18112506970651	7.08175969147581	6.887568861934	7.34991988443129	7.20688577190381
ENSDARG00000111860	6.7752377005254	8.10252955400972	7.93996638076951	8.01872112283683	7.70451044478163
ENSDARG00000111865	4.49785128658761	4.59612103159708	4.662954636352	4.97806710295207	5.25677098237932
ENSDARG00000111871	10.4693447811246	10.122621114848	10.689834093585	10.4229968215905	10.9074628118896
ENSDARG00000111873	8.71291626401169	7.65981648111889	8.45618971418272	8.56583581649367	8.62815481609403
ENSDARG00000111896	4.65923897940957	6.92199832159065	6.6180022941517	7.66393595971367	9.30705138066152
ENSDARG00000111906	5.67231788297092	5.47052952834711	5.35506858066247	5.17207316611512	5.43148440810255
ENSDARG00000111910	10.2234421780684	9.93169411132289	9.52725975832168	9.39450364552629	9.36823142712826
ENSDARG00000111916	7.46615954013912	7.28011821905374	7.2828137407562	7.69783179446367	7.96962659396021
ENSDARG00000111920	10.2197871282156	8.94500260130992	8.48373792791681	8.69340823557671	8.32876789392139
ENSDARG00000111925	3.38645723336273	3.57022159584644	3.62158978384357	3.46321088208812	3.46019306910487
ENSDARG00000111942	6.10017094102695	7.53487081569758	8.02409445119126	7.10314357961004	7.26011288368667
ENSDARG00000111964	11.3000809842715	11.525897989709	10.6500633828242	10.2547636137362	10.5253732818684
ENSDARG00000111967	2.20734486645432	2.24412424284051	2.1935477453307	2.16033657196455	2.22660879353526
ENSDARG00000111996	4.96223059884845	4.4152741366463	4.73514150304847	4.69503402298093	3.97794910526069
ENSDARG00000112018	5.24044123076985	6.00778814460762	5.92441522141298	5.89116033422415	6.13689646614536
ENSDARG00000112042	14.2079354642767	13.6666072726179	12.7930806219412	12.8541910622921	12.2215757582592
ENSDARG00000112045	11.1989908546504	11.1018565030389	10.8797520677282	10.9109772204638	10.8249513000337
ENSDARG00000112047	4.84462074728084	6.78846112427978	6.42867320277773	3.81404300362055	3.85218278158634
ENSDARG00000112050	6.82596438915436	7.68310483901589	7.56292943071802	7.10885315653712	6.84516056582461
ENSDARG00000112056	6.7765430732317	7.9906179391811	8.33815971646682	7.93846603184794	8.17382609367922
ENSDARG00000112060	7.84166930437148	7.06103313703853	6.98452188765318	5.88537900567162	6.39660846589762
ENSDARG00000112062	8.02644310237467	7.64406174339009	8.22580521606705	9.29486113295848	9.28070219278646
ENSDARG00000112073	10.0778345249674	10.0524862515018	10.8481611891892	11.0344454726914	10.9116857299218
ENSDARG00000112078	4.15806124786464	3.64112597346645	3.64001939285042	3.64226989793262	3.6401584997913
ENSDARG00000112080	4.52494680888413	4.58563136970373	5.21569802095888	5.42022067868178	6.05361420917966
ENSDARG00000112100	6.77143913060064	6.92874065162154	7.25579758562475	7.5359491434473	7.96468242239769
ENSDARG00000112102	8.28797758350871	7.71596829752175	8.14850930253804	8.18310178838083	7.95026627364208
ENSDARG00000112108	4.07761241168426	4.34223497292255	4.43563364614075	4.07932172894931	4.33265847561434
ENSDARG00000112110	6.48005068774312	7.01913158569766	6.73902041980707	6.97617641360902	7.1519707255696
ENSDARG00000112123	4.57686679742468	4.60574826495141	4.86516059618203	4.97957984173769	4.96098401862289
ENSDARG00000112127	9.38673092759396	9.53288822477022	9.14398558848728	9.10632720442351	8.82866193095859
ENSDARG00000112129	2.93240383026055	2.94430711082375	3.07003295248765	2.98355890590619	3.08083343860415
ENSDARG00000112132	9.90403251171882	10.350281287652	10.3214336463491	9.79266373225836	9.93677550210757
ENSDARG00000112139	4.39174118458908	3.9794382094978	4.12420859120447	4.30294811402023	4.29132222246322
ENSDARG00000112143	4.48609442684479	4.71759994704227	4.83245035701127	4.90145352699128	4.96454443202155
ENSDARG00000112178	12.0768904852397	12.1282414280923	11.6145114393947	11.6560524530044	11.4923318864385
ENSDARG00000112183	2.52660935728321	2.52672262297598	2.61634749470975	2.52701829119219	2.58465048942792
ENSDARG00000112186	6.25866145549496	5.94186688720559	6.02891861894011	5.80115705679546	5.88970844390438
ENSDARG00000112192	8.72383804920984	8.08328718319825	9.103945433628	9.43645884652097	9.33209827299673
ENSDARG00000112193	9.71284723684358	9.7818491534475	9.49403477148426	9.15263015766597	9.24689245096908
ENSDARG00000112195	7.28937138018473	7.28110318217027	6.9916900600589	6.60249779786418	6.95454862721961
ENSDARG00000112201	9.08589421004736	8.61948727607037	8.50977095564913	8.62401004713111	8.36282622940972
ENSDARG00000112210	13.6196449230805	12.9979450712877	12.0504051395844	12.4430302289907	11.9536458672049
ENSDARG00000112216	8.49917159951888	8.0624590226332	8.67028763560407	9.35091234800932	9.35660194807387
ENSDARG00000112218	10.2090475452663	9.61577295845655	9.43608142714321	9.8411819612292	9.79812541948829
ENSDARG00000112226	4.98707005866935	4.98187572314714	5.09347938218887	5.21664451507001	6.35224097561336
ENSDARG00000112227	6.8500457510978	6.80618978147378	6.89941206282547	7.42555439697371	7.32710309341828
ENSDARG00000112234	10.1549881711449	9.45228288622452	9.72414676763869	9.77076099205484	9.01723146424461
ENSDARG00000112248	10.1069489695591	10.1003116133472	9.99831643629491	9.80929442144893	9.89370765014114
ENSDARG00000112255	11.1106129574532	10.6545832710592	10.4067822683551	10.7243311458875	10.8286693475709
ENSDARG00000112259	3.54396714786838	3.63661851053386	3.70180030210059	3.53137378576237	3.87186912993496
ENSDARG00000112267	10.035296681101	9.75732373385461	9.95685213966633	10.4005725562772	9.9744839849081
ENSDARG00000112271	6.76469912344752	6.72760282357527	6.54350786929562	7.32409472020034	6.55731043328198
ENSDARG00000112287	4.45387917860012	4.2772020148612	4.26587894294224	4.59045936631149	4.96438373334814
ENSDARG00000112290	7.20933358016724	7.17024003369494	8.24624276136412	8.39918659210757	8.27835175784051
ENSDARG00000112291	8.21088896859658	8.45219198782431	7.71910660618453	7.34655280479104	6.51723692984878
ENSDARG00000112294	9.99188342740253	9.37072982608583	9.87021641508983	10.2745435137252	10.469812828394
ENSDARG00000112298	6.56255873351243	7.01450572590521	7.04429973910444	7.18830865781969	7.17755240166966
ENSDARG00000112305	11.1615427099678	10.2655595735304	9.82612926878963	10.8722808958151	10.5612824869097
ENSDARG00000112310	3.88909386830496	4.01847567293008	4.30745493079764	4.18803805528331	4.22154552356927
ENSDARG00000112313	6.881818990456	5.61292991878438	6.11714705466944	5.60756965213695	5.84719521977881
ENSDARG00000112314	6.47451300038406	6.93803756529523	7.79536275021485	7.96835014293019	8.3303012201387
ENSDARG00000112316	7.88586392035158	7.58018699086826	7.41829487749031	7.62343228404763	7.78072245550535
ENSDARG00000112318	5.30552559372642	5.44914462596537	5.35230105833288	5.79174415122079	6.02672868255056
ENSDARG00000112324	6.6224924391559	7.21422971943152	7.50863322358899	7.83149744192712	7.58145285917177
ENSDARG00000112327	6.93991523500538	7.32951213726684	7.6176744895163	7.68994740219328	6.97337680656049
ENSDARG00000112328	7.23154606176093	9.77368311737398	11.8287711014735	10.4658030920703	10.4451918492552
ENSDARG00000112343	7.96579666677096	7.1695697409733	7.08301153919199	7.12789574892898	6.99021209037214
ENSDARG00000112357	6.43446831428764	6.32978632067498	7.03541480501199	8.08313021581682	7.8346454648961
ENSDARG00000112367	6.40967053191121	6.55109208490438	6.51302142872761	6.34979564014463	6.02042042001648
ENSDARG00000112370	3.72939519193946	4.15029019870358	4.01903682693161	3.72699566385439	3.80100997641183
ENSDARG00000112371	9.4856830254647	8.9440929642646	9.09064514499271	9.40772442960243	9.26585630272676
ENSDARG00000112372	8.62458368968033	8.09819988141323	8.23495088446138	8.21028822692317	8.35521806801521
ENSDARG00000112374	13.7994992452186	12.62678054709	12.2757442417361	12.3467065883888	11.966989933043
ENSDARG00000112377	8.79785812569788	9.05763362330131	9.53795015197686	10.0754734047997	10.1741864541452
ENSDARG00000112389	10.198537139831	10.4270962676758	9.63500475445466	9.25506733946933	9.28266131537386
ENSDARG00000112394	9.68055056509174	8.43948310941551	8.25356273277851	7.60539033375649	7.42513890729888
ENSDARG00000112401	9.55279345118416	9.3051451046072	9.35010786268587	9.64745025414357	9.91946338266365
ENSDARG00000112404	9.20734355046767	9.50777753062276	9.35392945865761	9.66833396831525	9.38580080763962
ENSDARG00000112413	5.753553883913	5.2056426976271	5.4426234373429	5.13826743106298	5.18702793193239
ENSDARG00000112414	4.27661663077265	3.93065808540554	3.88327554353244	3.79750282283159	3.91952407807217
ENSDARG00000112419	5.39288398839656	7.30606226122365	8.05261206914894	10.5712061009493	10.5420264217429
ENSDARG00000112425	3.92007845881544	4.19553493987561	4.06919829841056	3.87912044834272	3.91767069382534
ENSDARG00000112426	9.74602184409258	9.28849288501031	9.42364822801574	9.06745628563594	8.97222453648418
ENSDARG00000112444	6.32030091703993	6.29745046571264	6.112630638059	6.69021892753249	7.20188985011173
ENSDARG00000112446	4.09733093324176	4.08597552896322	4.48848124659585	4.1499766050182	4.22229348621296
ENSDARG00000112451	7.79079681482995	8.06216387554571	7.44554216711646	7.22660537039719	7.37408372467685
ENSDARG00000112452	12.1583385102001	12.2491556053327	12.2136138766748	11.7175589899042	11.6331529290315
ENSDARG00000112459	8.40592551017917	8.12128991757035	8.20157042060916	8.5871184161737	8.61414264508277
ENSDARG00000112460	9.90810520567016	9.69690171379481	10.3943442650444	8.92587301177428	9.92754338925106
ENSDARG00000112469	7.80793769415704	7.51478795745597	8.05355620925324	7.68864192898628	8.50239477223325
ENSDARG00000112473	7.45932748476564	6.88400059875262	6.72845643881602	6.82796273451906	6.81177770882384
