ENSDARG00000101959	11.1973042713638	11.2709585534589	11.0106549778304	10.7612895297556	10.4318989486034
ENSDARG00000101961	10.1686736165758	11.0293794062755	11.4591606196283	12.0273055013704	12.034166166865
ENSDARG00000101967	8.8156378713141	8.94611990294404	9.89390573005961	8.39482816641995	8.4257895483138
ENSDARG00000101980	12.3214271726133	11.2717747757297	11.2625458786842	11.295982391034	10.4976499273304
ENSDARG00000101982	10.4649755631638	10.4625169862449	10.5749341258443	10.9728488971443	10.9779708924424
ENSDARG00000101983	12.0460850712612	11.5964380841291	11.466164220269	11.876794669181	11.8714812017012
ENSDARG00000101984	7.85644667334066	9.43843329339161	10.6840190343837	8.66889181824254	8.46454558256868
ENSDARG00000101989	13.7737931847029	13.012617350414	12.5333915119811	12.8568349724438	12.8838892321938
ENSDARG00000101992	9.47399036854883	9.81867035525392	9.67321939628258	9.80021011555931	10.0456401976799
ENSDARG00000101995	8.30685785974532	8.59677181746013	9.16824131832019	8.09833430097275	8.39123388458759
ENSDARG00000102012	12.7767882484357	12.7564500084135	12.3292219833149	12.4693568529858	12.9380758581675
ENSDARG00000102015	11.5341116151689	11.1275902419452	11.0779653532113	10.2603912933978	10.033096707714
ENSDARG00000102017	8.50557557755412	8.83551654073144	9.18687453516286	8.73095698150162	8.74411633769677
ENSDARG00000102020	8.40264711884227	8.70828289429364	8.60530080476942	9.11067357382301	9.28721388912341
ENSDARG00000102023	11.1959579812978	10.585054141246	10.5379565448056	10.4141377559704	10.5806827739744
ENSDARG00000102024	12.2543364070727	11.9753126052194	12.2274809815231	12.4741561471847	12.6805790444658
ENSDARG00000102026	10.805843001128	10.4105598317008	9.95326433054355	10.8071918500622	10.4121095739857
ENSDARG00000102035	10.6186927559038	10.1566173089331	10.231024806138	10.5558324000356	10.2262068147519
ENSDARG00000102040	11.4403257993647	12.0194738484886	11.7091681901455	12.4019792412899	12.1561845274017
ENSDARG00000102042	7.85644667334066	8.97682555588172	8.88341921243273	8.92950124744117	8.8774916204989
ENSDARG00000102047	10.5731980599723	10.786765230069	12.1566313017799	9.65339655552716	9.00553691539979
ENSDARG00000102048	10.1980965672223	10.0736676317413	9.93050443537028	10.2034420157147	10.3228606702245
ENSDARG00000102054	8.96694649698803	8.51091310813229	8.27759277035467	8.35803579835134	8.41223762331313
ENSDARG00000102055	13.1793315746871	13.4185368208195	13.8200858549946	14.4155924326831	14.6972234206451
ENSDARG00000102056	13.3508056048835	12.4751823155232	12.0045933120518	12.7700892035949	12.9148231804648
ENSDARG00000102069	9.98016620838806	9.21285341331449	8.92457778520476	8.95951266688171	8.76856452650999
ENSDARG00000102071	8.34750984895453	9.04949619352482	8.87495390642178	8.88690992304142	9.19479420643188
ENSDARG00000102075	8.42814050657473	8.89804386373568	9.2320639754572	9.0944633693781	9.49900593077267
ENSDARG00000102076	8.02727850398785	8.42175157448968	8.45760896687161	8.68022230904196	8.64249226531888
ENSDARG00000102081	12.4973560999871	12.753843600654	12.400362815524	12.5159280469076	12.4842686870039
ENSDARG00000102095	7.85644667334066	9.10838008906073	9.7378857764106	8.57113106414649	8.5124749136789
ENSDARG00000102096	8.337680248042	9.5731148634669	9.89559214008284	10.3452769805212	10.3399860527882
ENSDARG00000102097	9.62621173799457	9.0633982353971	8.92054571325639	9.16436927292402	8.92554465125961
ENSDARG00000102100	12.8919075648176	10.2920461825796	9.94030785620923	8.75513043124299	8.90184097273283
ENSDARG00000102101	9.89920043021561	8.73539809325981	8.64611267351504	8.45619933307724	8.45192262409552
ENSDARG00000102105	11.9273873235624	11.5128521236758	12.0740450504809	12.4741561471847	12.765920325205
ENSDARG00000102106	11.2675258567007	11.6611921543437	11.936639522969	13.040518393806	14.0944327124697
ENSDARG00000102110	9.4133575406212	9.39882660567224	9.48414683610959	10.0226685127698	10.2338103893193
ENSDARG00000102115	11.6295706333486	11.4545126330081	12.0655894809798	12.7589446236425	13.0466460020717
ENSDARG00000102129	7.85644667334066	8.2724828822124	8.50850366410728	8.13564581613724	8.0095274678695
ENSDARG00000102142	12.5848860021401	13.2925901937262	12.897327058359	13.1139613541488	12.8602447190302
ENSDARG00000102144	8.9009521156029	9.91453182325535	10.3838485160779	11.2196437745321	9.82281169390538
ENSDARG00000102153	15.2241157445274	14.1847451461194	13.8402075501939	14.5017352193717	14.5986554078923
ENSDARG00000102154	10.8777358314601	10.6488360671517	10.4442520564826	10.4774224812722	10.4035395926787
ENSDARG00000102161	9.86389909090182	10.0794919030565	9.9787944658108	9.60570641271381	9.52199032111519
ENSDARG00000102165	10.2390354800366	10.2208298258781	9.67321939628258	9.09679516197938	9.20238851943555
ENSDARG00000102171	10.9826242253713	11.6132250836822	11.2088189913305	11.7966375184876	11.6924931059087
ENSDARG00000102173	10.3744519503516	10.4552145383466	10.3555875850486	9.65339655552716	9.52577789262958
ENSDARG00000102175	7.85644667334066	8.12934397451572	8.4343411352616	8.86928580282534	8.99318798468646
ENSDARG00000102184	13.1678098777755	13.3392861122847	13.1762047254397	12.9003807025376	13.0699277835136
ENSDARG00000102188	9.45663175797125	9.7379007024348	9.5257971932133	8.97548161096965	8.88451716715665
ENSDARG00000102198	7.99595741828062	8.48268781302668	8.97162781655167	8.33854258371559	8.10623174451231
ENSDARG00000102200	12.3708023193061	11.9527110187346	11.0962221684581	11.2892482856866	11.5358613322682
ENSDARG00000102202	10.7025538432841	10.7993782550391	10.8330780633133	11.0662725691333	10.8987931211809
ENSDARG00000102225	7.85644667334066	8.12934397451572	8.25495877815691	8.24243162709487	8.240735212271
ENSDARG00000102229	9.18049675155021	9.767876884014	10.6363807783307	9.67586456693356	9.53331686569007
ENSDARG00000102234	11.8237573602957	12.1220224238751	10.6207834933622	11.1427009181573	11.101149517506
ENSDARG00000102239	10.9668672282809	11.5918845547399	11.5881557343164	9.5803853031376	9.50671734430896
ENSDARG00000102240	9.57759649141147	9.39546325231683	9.58131810100027	9.22575430474781	9.19479420643188
ENSDARG00000102245	10.0686578401462	11.0399950426925	10.6383181234895	10.479683104343	10.9199973193582
ENSDARG00000102249	11.1611873254421	10.7422927948473	10.7035488554068	10.696560278583	10.9061183105946
ENSDARG00000102252	12.7378804071357	12.9497501761341	11.8156878690115	11.8992494983242	11.6786981476976
ENSDARG00000102254	10.2537382761294	10.8231455033081	10.5606717911523	10.5664753089613	11.0409066668042
ENSDARG00000102257	11.1618773867873	10.6852439268454	10.6079797498238	11.061820059201	11.1005712218141
ENSDARG00000102262	10.0060675069526	10.0987221759142	9.46275284975952	9.60717945889787	8.79618277130603
ENSDARG00000102272	12.3553296890638	12.6576537030609	11.7164015587346	11.9732221987861	11.7103050169888
ENSDARG00000102277	13.3708919133733	12.9459503214082	11.3196820853277	11.1832877430285	10.0305735179167
ENSDARG00000102279	10.6568126145578	10.3117198772232	10.2427198694592	10.4991203851067	10.297275201555
ENSDARG00000102291	12.5604532707501	13.1271002445565	13.9339155037973	14.1717020691171	14.8139369133979
ENSDARG00000102295	9.40031295495309	9.67302472113077	9.85796739836387	10.262160181229	10.3920283257101
ENSDARG00000102299	7.85644667334066	8.2724828822124	8.19157529703474	7.99620953437939	7.85644667334066
ENSDARG00000102308	9.17406076304247	9.24420150774062	10.3046658338384	9.15561253988096	9.36592564796577
ENSDARG00000102312	8.74158390615954	10.7434815116854	11.4455945124175	12.3109944579449	12.105646162135
ENSDARG00000102319	7.85644667334066	8.01416046124568	8.3093715702468	7.85644667334066	7.85644667334066
ENSDARG00000102325	10.8945205220429	10.9850980644229	11.0494079861564	10.6441156485004	10.6637455422247
ENSDARG00000102340	9.69362609157519	11.1365967033299	11.5846982919454	11.942596192991	12.4625893139197
ENSDARG00000102343	11.1487082561475	8.52902974280313	8.16248998986904	7.85644667334066	7.85644667334066
ENSDARG00000102349	9.93016122786974	10.0261191466564	10.1123505760453	9.89129314822101	9.98037016384029
ENSDARG00000102356	10.1122401096606	10.3799552856488	10.8067462576905	10.9833664253081	11.1999491020432
ENSDARG00000102362	12.8898457994488	12.9580747337137	13.0620906456153	13.728427104419	13.6383112997284
ENSDARG00000102364	9.32994563034482	8.31455932354303	8.78063449311678	8.48703391826764	10.2402935637603
ENSDARG00000102366	11.9249666715097	11.4716289580444	11.2724352156215	11.8728776432137	11.9145700124273
ENSDARG00000102371	11.6231024481151	10.3327143770095	10.2658084714649	10.231767329112	10.3833304542417
ENSDARG00000102376	8.22470070065322	8.67297476545539	9.04516521223607	7.97057743749604	8.27899512763254
ENSDARG00000102378	9.36838124696627	9.81392014310678	9.76246325914213	9.67725524312771	9.45365097744935
ENSDARG00000102379	11.4064777230331	10.951714879497	10.7693785222264	10.7716892392423	10.9421808362804
ENSDARG00000102385	8.35713927226237	8.70828289429364	8.96779702151443	8.58841529262396	8.59853026064314
ENSDARG00000102387	11.3954037252719	10.8727530192016	10.7264459618335	10.9036038443026	10.8070494797347
ENSDARG00000102395	12.8968437909437	12.2084398374093	11.7023534904279	11.0642954123356	11.8332893767217
ENSDARG00000102398	9.36025529202868	11.8515148772891	12.2768141164531	12.5827321269351	11.4961589127546
ENSDARG00000102406	10.4908903378016	10.9373089556871	10.9508334326243	10.7308716067605	10.8799724495671
ENSDARG00000102407	9.55022608766314	9.81153832309138	10.0161727306347	9.50745315335779	9.4516383477723
ENSDARG00000102412	11.0182087164937	11.4364614797238	12.0789545447292	12.8771717483546	13.2070231021592
ENSDARG00000102414	9.78831493577479	9.30429138800532	9.34139790989904	9.11067357382301	9.34621115771923
ENSDARG00000102418	10.4706511126395	10.7705454239257	10.5729056707004	9.93507547075705	10.114937365029
ENSDARG00000102433	10.1371351790883	11.3906804476182	11.6890855190257	12.177393575954	12.7555934948828
ENSDARG00000102441	15.0028648233727	15.2137560061452	15.1129769873902	15.5569995647034	15.5417688304789
ENSDARG00000102442	9.25182116621004	9.17231700975052	9.46992791741678	8.95951266688171	9.82132683247133
ENSDARG00000102453	9.6218720704871	11.1807874691255	11.3613626704254	9.03926429422471	9.8808255970197
ENSDARG00000102455	10.6764617539604	10.0098778466016	10.1586200263957	10.3461077653049	10.0506241530751
ENSDARG00000102456	7.85644667334066	8.1904284820119	8.3093715702468	8.58413589561521	8.51820666619525
ENSDARG00000102459	7.95511487769421	8.01416046124568	8.23092270513546	7.85644667334066	7.85644667334066
ENSDARG00000102461	8.22470070065322	8.61268561305803	8.80867704184977	8.45089543267981	8.56757503678849
ENSDARG00000102462	8.2113735349958	8.22549545486965	8.07305446068089	7.85644667334066	8.03318155115979
ENSDARG00000102463	9.85851868699907	10.1382165154218	10.3815157845235	10.346938040663	10.3755519795395
ENSDARG00000102464	12.3802417983375	12.1558107993864	11.7833523338534	11.9970548191022	12.2540224581799
ENSDARG00000102470	10.0717102622144	10.0240999973246	10.1208843269097	10.0540548601278	11.0678022909366
ENSDARG00000102471	10.3622409896123	10.6614988964307	10.361524030075	10.2700914865422	10.2185598024959
ENSDARG00000102472	7.85644667334066	8.22549545486965	8.54897400900182	8.11138554188435	8.10623174451231
ENSDARG00000102478	11.6488011690468	11.3254184531701	10.5031635734292	11.0731708578139	12.2921677707244
ENSDARG00000102483	12.9139885391637	12.9542968076339	12.9752286211674	12.8704713267196	12.9707006771692
ENSDARG00000102490	12.8321732780587	12.135455129693	11.4147286932376	11.0488776504266	10.8574610701029
ENSDARG00000102493	9.94368614330081	9.63788670616924	9.82811299486816	10.3990453869851	10.3696887347192
ENSDARG00000102503	11.8656086698273	11.9758108361549	11.2349888623159	11.0677536186277	11.3028653203179
ENSDARG00000102506	12.2671171768073	12.4621060312555	11.6821741161586	11.8948417954696	11.3063704902847
ENSDARG00000102513	9.01731910312949	8.5804774593177	8.31946536830374	8.06982691840864	8.240735212271
ENSDARG00000102517	9.37644901917098	9.44812533911476	9.08675489840402	8.99377497967108	9.08217568811213
ENSDARG00000102531	9.13122384805813	9.33669937842689	10.0207705169482	10.1960337423111	10.3429858013147
ENSDARG00000102537	9.12107943837955	9.32241273529262	9.27542072851048	8.46666104870041	9.05048182751547
ENSDARG00000102550	9.5316236304655	10.0240999973246	9.56162694190073	9.07084123811358	9.32163351294937
ENSDARG00000102555	8.1519919205125	8.30099003608184	8.49440249478405	9.36637617350986	8.8914872786571
ENSDARG00000102556	10.8903431752433	11.5535853728481	10.6905595723843	11.499812863503	11.1161026195432
ENSDARG00000102559	9.23671690846769	8.44280733428304	8.60530080476942	8.63778977918324	8.74824347225628
ENSDARG00000102564	8.31736897036576	8.70828289429364	9.09352026024071	8.40070811212802	8.48899307475323
ENSDARG00000102566	12.2192491762067	12.2282110733695	11.5856869880729	11.9066568729282	11.6909668948765
ENSDARG00000102581	9.33273532539336	8.44280733428304	8.83580747024151	8.72744212737291	8.79229387382118
ENSDARG00000102583	9.01731910312949	9.87659406245932	10.0115586889423	10.4212287969431	10.4887046592939
ENSDARG00000102585	8.89666340432902	8.93565388159642	8.94447477047549	8.99635966412211	9.33063377918983
ENSDARG00000102590	9.40293383024776	9.72263775787163	10.3279396965053	10.2398797643208	10.3559084620949
ENSDARG00000102594	9.27848768376985	9.32957901457071	9.73597497784462	9.71152140593646	10.3137056713047
ENSDARG00000102595	9.85851868699907	9.72263775787163	9.5594188959082	9.11067357382301	9.25167555424257
ENSDARG00000102599	12.074739869737	12.2551133223345	12.5738938241949	13.0928945180033	13.2071559975659
ENSDARG00000102607	11.6888853968484	11.7484669215809	12.0456637724066	12.5839277974934	12.6696189661977
ENSDARG00000102612	8.6364126361378	9.69153614758051	9.47705903729896	9.73694331604896	9.74948675811009
ENSDARG00000102615	9.73594116284243	9.43843329339161	9.47705903729896	9.31074564160215	9.3102793631177
ENSDARG00000102624	12.4392858573796	12.1197713633756	12.3215555574367	12.1259602920697	12.2303773533289
ENSDARG00000102640	15.203614159856	14.0835365257427	14.3280516650694	14.7149969152328	14.9876779987648
ENSDARG00000102669	11.7115634289296	11.9369310215134	11.7222518307421	11.2845999695676	11.2780835514955
ENSDARG00000102674	13.6816377670752	14.0035918934804	13.7395422990733	13.2432696800509	13.4446670485994
ENSDARG00000102675	8.2113735349958	8.68017069405775	8.93258865470398	8.8781420153041	8.93551650799435
ENSDARG00000102684	11.2449371275146	11.0909785462707	11.0429020211624	11.6310915905666	11.8102967924221
ENSDARG00000102687	7.85644667334066	8.49224451486088	8.42636249696763	8.18854522891441	8.37673831001668
ENSDARG00000102694	9.08298819515658	8.42175157448968	8.23092270513546	7.97057743749604	7.98145614989939
ENSDARG00000102701	11.8550480262467	11.0854039222254	10.9422980425592	11.3739962369852	11.8032557636247
ENSDARG00000102702	8.78681768137211	10.0240999973246	10.6479643536148	9.75665260126022	9.8636973725831
ENSDARG00000102706	10.4151668778725	9.74797296902222	9.39862771275586	9.35546947048287	10.1030406049072
ENSDARG00000102730	9.19325121149262	9.6460856418689	10.1335826313493	8.66124022755229	8.73579676502108
ENSDARG00000102731	9.43900933271933	9.1127693099332	9.00910280449476	8.67268795912034	9.19733172863621
ENSDARG00000102734	8.91790461881555	9.46410052968278	9.53485644662695	9.84231197256707	9.39592325500014
ENSDARG00000102736	9.35480516558782	9.88562222562316	9.95969419518111	10.0735511590798	10.4605969222231
ENSDARG00000102744	11.3276975179656	11.8301675919638	12.3060988822223	12.9809918652868	13.0958572291736
ENSDARG00000102750	12.9780759638107	12.3141571800732	12.5651854710322	13.2507034426331	13.0788165961022
ENSDARG00000102753	11.7961918674427	11.9941246716211	11.6922994326004	11.5392784587	11.4642966005578
ENSDARG00000102755	9.22139671115607	10.0580088947481	10.2959890569826	8.77528257449578	8.75234924490633
ENSDARG00000102761	9.4665826720758	9.51075314906568	9.45311661802933	9.02933950724014	8.79618277130603
ENSDARG00000102765	11.935025847888	11.386170778187	11.9339306538091	11.9388552867042	12.0644816020863
ENSDARG00000102766	12.0228925677216	12.2726372028333	11.3979136798249	11.7721988537116	11.7353186676972
ENSDARG00000102772	9.73792061331869	10.0240999973246	10.3046658338384	10.4645412407541	10.7050143410086
ENSDARG00000102773	9.15779453938101	9.72007559643315	10.3733195213859	8.70601122909104	8.89495190179695
ENSDARG00000102783	9.16433163438474	8.93037566703634	9.27542072851048	9.42969891792386	9.21741541041737
ENSDARG00000102792	9.09352063976853	8.82960135507435	8.78537511337619	8.01780991533551	7.85644667334066
ENSDARG00000102795	9.67919278625506	9.34729536190307	9.10358351704641	9.44330692797795	9.62896168693961
ENSDARG00000102798	13.6214418686973	13.4868758816167	13.5828908724165	13.2663075653046	13.3693671660696
ENSDARG00000102803	9.31021879927215	9.68627552645881	9.58781063026311	9.03679258610691	8.91207614092894
ENSDARG00000102806	10.1715039741717	9.68099232996089	9.81021738482675	9.42455414581697	9.59732436025057
ENSDARG00000102808	13.9684229031002	12.8162414183527	13.0335344247612	13.6420322281508	13.4866497948417
ENSDARG00000102815	8.337680248042	8.73539809325981	8.73666635972927	9.61012017672329	10.6301456833805
ENSDARG00000102822	9.79966233535133	9.69153614758051	10.0115586889423	10.3527357596523	10.5397933108395
ENSDARG00000102829	10.1342305270812	10.8803140015465	9.9944994099767	10.4415092064849	10.8366768768809
ENSDARG00000102831	12.6812934803327	12.8192914300505	12.4392931493953	12.3472775394384	12.1347827970641
ENSDARG00000102832	13.065236238552	13.179161237523	12.7597968698484	12.3500927772647	12.2095297544091
ENSDARG00000102845	8.51278730712354	9.14721767866103	9.46754114266401	8.26667488532185	8.28801675044688
ENSDARG00000102855	13.0474074700222	12.9125913807889	11.8398824988927	11.9444629896081	11.4718842029594
ENSDARG00000102858	8.31736897036576	8.82364462978051	9.05221983193299	9.26015594565422	9.91578954597081
ENSDARG00000102867	12.1149092453478	11.9926484522614	11.3967855761015	11.5954806102338	11.355038363011
ENSDARG00000102873	11.6941143308224	11.5996817295821	11.5486408694662	10.0997705445864	9.97905708618415
ENSDARG00000102874	12.629082746945	13.1163232297973	12.8097144337216	13.2255549507596	13.3237686574209
ENSDARG00000102877	10.7689150435198	10.4330699403995	10.4274267051963	10.6920497737403	10.791996518281
ENSDARG00000102878	9.83310474628548	10.7982363192604	11.1997709654681	11.4147396159619	11.509227313279
ENSDARG00000102879	10.0267396421744	11.8842786510708	11.4704570631765	9.36637617350986	8.58323118091887
ENSDARG00000102883	16.1311233635759	16.2341394658306	14.7183992983503	14.8405487435867	14.9623276236663
ENSDARG00000102885	12.4341975326919	12.1518508205109	11.593571983154	12.0510052753828	11.8955057792309
ENSDARG00000102887	9.60655967254111	9.66232013240804	9.53485644662695	10.0268971171949	10.3977961384141
ENSDARG00000102888	8.74158390615954	8.41090815543243	8.90423494896903	9.18166447089139	8.93551650799435
ENSDARG00000102906	10.6176752678979	10.4610596149844	10.8915800407843	11.6036216585036	11.9576682635808
ENSDARG00000102908	10.6043792446697	10.8846162950511	10.5222507967896	10.8400735604349	10.827573488398
ENSDARG00000102923	10.8743546067732	10.8005192566094	10.7658509654311	10.5146209243415	10.6081064474243
ENSDARG00000102929	7.85644667334066	7.96799491312508	8.26643617688574	8.38888026875143	8.36180874235789
ENSDARG00000102937	11.3344320269783	10.3768565807543	10.6178393013973	10.5515520808573	10.7179956521291
ENSDARG00000102953	11.3004352882022	11.316749280186	10.7667336927113	10.7910570131318	10.7991848605834
ENSDARG00000102955	7.95511487769421	7.96799491312508	8.02429330314174	7.85644667334066	8.13562800278459
ENSDARG00000102960	11.2318657141877	10.941440046792	10.8728952775969	10.7289874931126	10.842249619523
ENSDARG00000102963	10.6987191798664	10.463972805331	10.4586681215785	10.3568618492106	10.4887046592939
ENSDARG00000102964	12.6482439994473	12.705203516355	12.1011864177084	12.214959673925	12.072692600128
ENSDARG00000102969	7.85644667334066	7.85644667334066	8.25495877815691	7.85644667334066	7.85644667334066
ENSDARG00000102973	9.27555687591677	8.83551654073144	8.79008844394785	8.62577002222514	8.68390949401359
ENSDARG00000102974	12.8857133915584	13.6498332847974	12.480377231765	11.840003254721	12.0635990578501
ENSDARG00000102975	8.94275275659045	9.88337115456795	11.4811328766078	9.01425876839796	8.86326948554695
ENSDARG00000102976	9.04705037848615	9.34377452809932	10.379179039444	8.50673009974184	8.727388016659
ENSDARG00000102977	10.5992310932054	10.4927684887812	10.818699580451	11.1566686643524	11.1825908634499
ENSDARG00000102981	9.37912551815516	8.87017629823956	9.38073101376149	10.0735511590798	9.66317448336051
ENSDARG00000102995	15.240010640319	14.037531537705	13.4168224221624	13.7623546350016	13.4734539366668
ENSDARG00000102997	10.6237689849884	10.4211108423364	11.0673240375517	11.1986622101042	11.3212953345352
ENSDARG00000103001	8.79653624454681	9.236450231909	9.87520706354803	8.64961023397521	8.77256778964339
ENSDARG00000103002	9.36838124696627	9.6185381868467	10.3181890171479	9.49133824983006	9.68491055959676
ENSDARG00000103004	13.1587654043075	12.965100457217	12.4568907980843	12.2832731166924	12.1750952923281
ENSDARG00000103011	9.88519662482852	10.2687244230012	10.4509245385205	10.5146209243415	10.5552695861962
ENSDARG00000103013	10.6012926591688	11.4566634640809	11.6242023488133	11.1982123966234	11.0378863151551
ENSDARG00000103019	7.85644667334066	7.85644667334066	8.17736772685995	8.25068258077829	8.73996753859697
ENSDARG00000103020	11.0670049491166	10.8050739522855	10.3169652191065	10.3260267871378	10.8049089770735
ENSDARG00000103025	11.3771483312732	11.2904193519238	11.3474099111418	11.7381297290607	11.6376845953112
ENSDARG00000103026	13.083027490364	13.0726227708673	12.3763744299828	12.7296200468982	12.0641874810094
ENSDARG00000103032	11.2897602385063	10.9700221721171	11.1361172253506	10.7826167140235	10.8650051838345
ENSDARG00000103037	10.3249336097242	10.5097596924528	10.4183675623233	10.1391179117034	9.8003534399049
ENSDARG00000103038	11.0151499047402	10.8062103063878	11.3532402281574	11.4400032868154	11.9818595569139
ENSDARG00000103042	10.2349974869653	9.65693255471272	9.76620185617814	9.66608546689351	9.95117071506048
ENSDARG00000103044	10.0853591796164	10.0910637073614	9.68722237790315	8.99118323279628	8.88800908056718
ENSDARG00000103048	8.35713927226237	8.74203201795668	8.56191170629608	8.06982691840864	8.3983298647757
ENSDARG00000103056	13.2895922294285	12.9073899521815	11.7885067893055	12.4183559068746	12.5465714851372
ENSDARG00000103057	12.4443562366482	13.966087054878	12.3783651426258	11.9893267703237	11.7732990501509
ENSDARG00000103067	9.87281627569349	8.83551654073144	8.88341921243273	8.55786536930083	8.68390949401359
ENSDARG00000103071	8.65982378592807	9.44812533911476	9.14286542053584	8.4969626314109	8.4768970849542
ENSDARG00000103099	8.83891978268509	9.41880106654492	9.73214455360122	9.90875429510499	10.0630018112699
ENSDARG00000103101	11.1403272248059	11.1112324074868	11.6313994032355	12.206992130597	12.4228148061249
ENSDARG00000103105	9.32714891580803	9.66232013240804	9.79571601290683	9.35911681397468	9.66822477911096
ENSDARG00000103108	12.3263196387636	12.1715423563225	11.8946625554525	11.4100976146991	11.010407499178
ENSDARG00000103109	9.80904104407602	10.9342026349811	11.7742870951819	10.7074537082412	10.8106097028711
ENSDARG00000103112	7.85644667334066	8.01416046124568	7.85644667334066	8.20744672213531	8.14920902415109
ENSDARG00000103114	10.4373998758896	10.1711565823663	10.3412330815118	10.2744776320153	10.0318357212851
ENSDARG00000103118	10.6764617539604	10.6179638035191	10.7318855671282	11.030252117726	11.2902756737566
ENSDARG00000103124	9.1278535813964	9.30063111347934	9.05922407259348	8.79494654064788	8.37673831001668
ENSDARG00000103125	11.9434213124936	12.1456690535453	11.0850152025234	11.1672845511013	11.1325963171422
ENSDARG00000103135	10.9989811063712	10.7146679565392	11.374033408077	11.6732641865995	11.7371679217578
ENSDARG00000103150	7.85644667334066	7.85644667334066	8.20519463311035	7.85644667334066	7.85644667334066
ENSDARG00000103155	12.1240756038679	12.0557346403157	11.7082614391576	11.8307999869528	11.4944073647502
ENSDARG00000103156	10.0717102622144	9.39882660567224	9.11684684411102	9.0874352645974	9.67826341556927
ENSDARG00000103158	12.3016889866438	11.6710883573212	11.4537496854962	11.0067470090439	11.0666177685015
ENSDARG00000103160	9.04705037848615	9.11713958480039	9.09014329568739	8.83601787008826	8.30550083310109
ENSDARG00000103163	11.3029354319443	11.2553603484891	12.310872517772	12.7385416586279	12.7799327878936
ENSDARG00000103181	10.7187340172921	11.1365967033299	11.2962553664851	11.5193234989922	11.6775425316124
ENSDARG00000103184	8.65404176000364	9.09062953925195	9.05572819259272	8.93503135085222	8.65190153745561
ENSDARG00000103186	10.2159908295454	9.35080514715024	9.2582863485284	9.00662875298622	9.81984022608022
ENSDARG00000103193	7.85644667334066	8.36511341822707	8.40168992149732	7.99620953437939	8.22005965597126
ENSDARG00000103195	9.92505257680543	10.4330699403995	10.940740560478	10.6855806459113	11.273484340611
ENSDARG00000103199	7.85644667334066	8.20840758786075	8.20519463311035	7.85644667334066	9.38743328376522
ENSDARG00000103200	11.6898375367854	11.508714018194	11.4954194178547	11.6822557164034	11.5337317854817
ENSDARG00000103205	8.8061418280511	8.60477474615776	8.60530080476942	8.92950124744117	9.25167555424257
ENSDARG00000103211	10.6656892358286	10.6864824678726	10.9282180634928	11.3960799807895	11.4335350816346
ENSDARG00000103231	14.5084663289004	13.599792101454	12.2039299072808	12.8374958467151	12.6046727879749
ENSDARG00000103259	9.529277686699	9.92329769989001	9.65497753462631	9.27597319614793	9.21492567219197
ENSDARG00000103266	9.18049675155021	9.01142477085694	9.21121517515461	9.56065537309719	9.40435032064351
ENSDARG00000103271	10.9935499316496	10.6614988964307	10.5799922355279	10.8452866609903	11.3950634408287
ENSDARG00000103278	7.85644667334066	8.5552636509409	9.45794473955918	8.25876025313676	8.25065750527904
ENSDARG00000103283	7.95511487769421	8.15113651561616	8.13028243143799	8.45619933307724	8.09013559861723
ENSDARG00000103295	7.85644667334066	8.22549545486965	8.66842806586179	8.70238050760292	8.38403808239361
ENSDARG00000103298	9.69362609157519	9.5046390346011	9.62395553170627	10.0857172948001	10.27645138605
ENSDARG00000103311	11.3942330072996	10.4927684887812	9.9354154611318	9.75534829082038	9.5811892364362
ENSDARG00000103315	9.12447214253175	9.61015054600481	9.65088659381197	9.56676083008606	9.63242651505555
ENSDARG00000103316	11.2770976057272	11.7100014633994	9.76992932121574	8.95142421143025	8.54610242289101
ENSDARG00000103317	10.8076195884138	10.1819577092699	10.0569822283614	9.90990996575071	9.93767721157316
ENSDARG00000103318	11.2318657141877	11.1121461660702	11.5846982919454	12.1439288720458	11.9924128307385
ENSDARG00000103319	10.0283163336658	10.1657229685265	9.96289718794236	9.8201974204216	9.71761918938665
ENSDARG00000103340	10.6002622612145	10.4029730191077	10.9337104160815	11.6377121287811	11.9282184440095
ENSDARG00000103341	9.57533938601605	8.99675068884696	9.14607173529884	9.00917885186177	9.03275335797325
ENSDARG00000103342	8.29608721266484	8.20840758786075	8.17736772685995	8.17867123372193	8.05401144417636
ENSDARG00000103350	10.6852137740278	11.0571953062979	10.5749341258443	10.3527357596523	10.4760822982504
ENSDARG00000103352	9.79589122353483	9.03539395714843	8.7994348913062	8.62979932684023	8.65656060966144
ENSDARG00000103359	7.85644667334066	8.68017069405775	9.49819490449876	8.12379414564992	8.33851201321167
ENSDARG00000103362	9.58658270737887	9.79232010491748	9.54160575611426	9.06604869551681	8.99318798468646
ENSDARG00000103364	13.7702133886644	14.2339472662619	14.6121641289485	15.3222039977386	15.4848954087355
ENSDARG00000103390	12.114201709424	10.9760719541787	10.1475505779506	10.0967717173984	10.065463399666
ENSDARG00000103391	9.23671690846769	9.40552366013482	8.84466149266126	8.57113106414649	8.8668467811895
ENSDARG00000103403	11.9792437406349	11.7159870278347	11.6945906664929	11.7129744635969	11.9636756026738
ENSDARG00000103409	12.8869543595859	13.0649362779508	12.8185311859528	12.862895894839	12.7628481386258
ENSDARG00000103415	11.7334256345567	11.5549233018945	11.611155477799	11.3143380183124	11.5268957726678
ENSDARG00000103424	9.39241392863458	9.4923145615643	9.13642260286924	8.99893733534238	9.22977748883038
