gene	24	36	48	60	72
ENSDARG00000103037	10.4691791401253	10.7277479743876	10.625818151754	10.3435631622753	10.2191366134638
ENSDARG00000103038	11.3560190293715	11.4864822214025	11.3954674565475	11.8291087825598	11.7630224726849
ENSDARG00000103042	10.0624803969368	9.88511053653937	9.68964969284454	9.86752964944616	10.0218104809775
ENSDARG00000103044	9.46715721128859	9.65226244352949	9.34022973569285	9.07206814587007	8.86982226255418
ENSDARG00000103048	8.7080741373215	8.71748304203277	9.03467087056612	8.54098045199762	8.51657547285998
ENSDARG00000103056	13.3219969878003	12.2712167069476	11.5690194942783	12.2464739446136	12.5386463640485
ENSDARG00000103057	11.0041310929662	11.9907560913613	13.0111464669985	12.1857091831726	12.1292219316879
ENSDARG00000103067	9.90908486683849	9.0141618448795	8.70674720069645	8.39244862544689	8.51657547285998
ENSDARG00000103071	8.59984408741942	8.88068845033628	9.24235953001757	8.47961174033116	8.82039135814014
ENSDARG00000103099	9.45426205311727	9.31405009026082	9.44956281666125	9.81709391740498	9.89318488852984
ENSDARG00000103101	11.5021642092341	11.2843548546943	11.6080575005122	11.9469715821112	12.3333994172766
ENSDARG00000103105	9.86724823794757	10.1198689122428	10.3216530382861	9.70540631974308	9.83101868913016
ENSDARG00000103108	12.306467208969	12.328215939479	11.5661897490447	11.6294502275834	11.1508753815797
ENSDARG00000103109	9.10713150723064	10.9845211918152	11.1665562644174	10.043258853036	10.9121738484382
ENSDARG00000103112	7.85644667334066	8.03228927408048	8.00220103702187	8.0840177814989	8.33617832332143
ENSDARG00000103114	10.841618935092	10.9552016640166	10.4328596243016	10.6034247478284	9.702561772317
ENSDARG00000103118	10.9709736836024	10.6275902299251	10.5740498654677	11.0026956075363	11.1513777734195
ENSDARG00000103124	9.71201433769973	8.96475341965873	8.75814015378444	9.01732995709863	8.64684001408221
ENSDARG00000103125	11.2606583084996	11.3389368008671	11.120787555041	11.0943054229371	10.8476011941457
ENSDARG00000103135	10.8621100072984	11.1029221044449	11.2043274289882	11.6113466958584	11.6586573790419
ENSDARG00000103150	7.85644667334066	8.08336505795018	8.16518044091723	7.85644667334066	8.09347327798268
ENSDARG00000103155	12.1375663758226	11.8621501694296	11.7891662863303	11.7680076558053	11.5532676426562
ENSDARG00000103156	9.92332258166176	9.08755592171058	9.03061592958812	8.81080842888645	9.48753134631995
ENSDARG00000103158	12.016078209364	11.2142661867048	11.2524640743239	11.1976369521486	11.2666049316283
ENSDARG00000103160	8.75157260942034	9.19015810833858	8.86188457116291	8.91099277372375	8.66359408694665
ENSDARG00000103163	10.6699173063159	11.3777542847977	12.5684120637303	12.67889996927	12.5841660808729
ENSDARG00000103181	10.4514442525682	10.8579429935219	11.2686185075987	11.3119015701878	11.8010709483416
ENSDARG00000103184	8.55970482700962	9.29588675388719	9.48735642736924	9.16984679167161	9.32744009968779
ENSDARG00000103186	9.69091434285076	9.15592228061027	9.24235953001757	8.58338790512306	9.09584407383572
ENSDARG00000103193	7.85644667334066	8.51680824825143	8.5188279596721	8.45486836949761	8.6209516663967
ENSDARG00000103195	9.98551693715537	9.92006650144006	10.4937697904208	10.9643138979345	11.044456603969
ENSDARG00000103199	8.78269815261615	8.64642631893064	8.44467256974239	9.1869754393803	9.2945857374637
ENSDARG00000103200	12.0097841817285	11.4853186571854	11.4088168461924	11.5252046511654	11.5902533060536
ENSDARG00000103205	8.74092246769849	8.62752994579663	8.75259281135425	8.69688834293143	9.00628952277775
ENSDARG00000103211	10.8280914818402	10.8479263526518	11.0500407230519	11.3809568658381	11.6691645741155
ENSDARG00000103231	14.1275460536398	13.4125048397474	13.2767836146825	12.948575063976	12.4377443798358
ENSDARG00000103259	9.34837360739063	9.54915213031712	9.57684549633785	9.10571966595921	9.54751854281699
ENSDARG00000103266	9.14908400423438	8.88068845033628	8.85698883500186	9.07586373371421	9.4427220506395
ENSDARG00000103271	11.0512873675374	10.8108846365025	10.5590603345366	10.7439978606391	11.3838620844133
ENSDARG00000103278	8.42103042995518	9.19687282471412	9.36117924447276	8.81080842888645	8.73464986367143
ENSDARG00000103283	7.85644667334066	8.38140025157614	8.18181199557736	8.67316161603151	8.29864869112061
ENSDARG00000103295	7.85644667334066	8.24867700765797	8.5188279596721	8.62327115061007	8.82039135814014
ENSDARG00000103298	10.196934631952	9.84340407445047	9.50841626228287	9.48281103323192	10.0467494697854
ENSDARG00000103311	11.2586574430317	10.0145376386612	10.7000080243987	9.89945917168338	10.9020162754944
ENSDARG00000103315	8.96945592264408	9.33487016569923	9.51102240572787	9.72472919915797	9.38077338609702
ENSDARG00000103316	8.55277145384878	10.9398812473648	10.2724776763372	9.52625472511758	8.65106496848603
ENSDARG00000103317	11.1360291869078	10.584079355024	10.366434112367	10.0147261516299	10.1513953113385
ENSDARG00000103318	11.059763956598	11.1375536202563	11.5077921237007	11.9299201795353	11.8507898686064
ENSDARG00000103319	9.65638363955799	10.4111868492409	10.6422880139302	10.0399341899043	10.0974113054648
ENSDARG00000103340	10.7679082529673	10.4507268963247	11.0319913191156	11.2372229252038	11.5296065991784
ENSDARG00000103341	9.52714739220737	9.24592144058079	9.07820011402232	8.88815996859905	9.02541142321495
ENSDARG00000103342	8.55970482700962	8.31997419359261	8.14758512703858	8.03279549735389	9.31931764647585
ENSDARG00000103350	10.2992444206516	10.7416247550277	10.5070787269705	10.2839515572029	10.4142678497516
ENSDARG00000103352	9.23454883728382	8.7928787901649	8.585016474544	8.65485406802525	8.59862287713724
ENSDARG00000103359	7.85644667334066	8.80309808647259	9.00174373685993	8.17794891264274	8.60314682554331
ENSDARG00000103362	9.32246039947962	9.27430892156591	9.45776552468111	8.99288801064927	9.35541083132642
ENSDARG00000103364	13.7902431784564	14.3087360112436	14.8149368759972	14.9952618773012	15.1598301399224
ENSDARG00000103390	11.314283021574	10.0994664073976	10.1259343113844	10.1892660709582	10.0045295244509
ENSDARG00000103391	8.79281378116604	8.89449445978162	8.8906967836801	8.52620124244687	8.92567509418951
ENSDARG00000103403	11.7455728685655	11.1457107396502	11.5166178059369	11.7564363579291	11.857229254988
ENSDARG00000103409	12.8442426644776	13.4525555097248	13.0587944316921	12.8835908057173	12.5948212102076
ENSDARG00000103415	11.7783833404188	11.3587962635465	11.3480618691682	11.4952936074325	11.3936335851229
ENSDARG00000103424	9.2377019922331	8.98565497751522	8.99754714902764	9.06443306546648	8.84381390843493
ENSDARG00000103435	14.8345987032489	14.5665302719396	15.4102523522664	15.5020854895243	15.6026202586229
ENSDARG00000103454	10.4924735191396	10.1384266782826	9.99507044520008	9.77892221185533	10.7461172010842
ENSDARG00000103457	9.73070161629382	9.8395439306865	10.2435490049329	10.0498829747278	10.2522421868594
ENSDARG00000103462	10.674984678198	10.8174382766331	10.9746919634973	10.8144738874927	10.744775522642
ENSDARG00000103480	8.74626544347111	9.8220263856933	9.84161622885412	9.56330530290446	9.42985846815049
ENSDARG00000103483	10.8107664209872	10.2657488273286	10.5106861263383	11.0174338664551	11.3374983662493
ENSDARG00000103484	8.41224798837955	8.90808946251738	8.87159417161409	8.94201712711215	9.00628952277775
ENSDARG00000103488	9.95996496994235	10.1687906514798	10.384994076906	10.3289050848211	10.0056887400028
ENSDARG00000103490	9.29592678784828	10.7670343117161	11.0078397296424	9.93422888920655	9.91822090255349
ENSDARG00000103495	7.85644667334066	8.1606397484619	8.41764603361528	8.06003458432624	8.42183098964666
ENSDARG00000103498	7.85644667334066	8.39092548780395	8.3590242414876	9.03723380057947	8.09347327798268
ENSDARG00000103503	9.43596415493714	9.83760944771934	9.77424492562808	9.64327686161708	9.86764974881296
ENSDARG00000103507	10.9717917787468	10.8479263526518	10.6225004993138	10.5879947062688	10.5185362691179
ENSDARG00000103511	12.9704691883693	12.1296900656101	12.061523080701	12.0030666024933	12.1213553102504
ENSDARG00000103515	15.6029919333516	13.3755291816117	12.490600469571	13.3903325106523	12.6483558378534
ENSDARG00000103517	10.9831953717935	11.6322903321853	10.9086596216089	10.53949225943	11.4390500727971
ENSDARG00000103519	10.2655451688205	10.0111585481033	11.3401154925148	11.2033603258688	11.8715371076435
ENSDARG00000103533	14.6039270931175	13.3056654183261	13.0782906210668	13.4992135224045	13.6679177243917
ENSDARG00000103535	10.3642189127729	10.2615542710251	10.621392842574	10.0045050726181	9.90200316043431
ENSDARG00000103537	9.67377039315021	9.26492888405749	9.77843223955521	10.1607165442401	10.2789053637121
ENSDARG00000103538	9.84862197516464	9.9254999309792	9.98799335154754	10.1937184808858	10.4562725882378
ENSDARG00000103542	10.8235530591473	10.7786071953399	10.4704725687504	10.6186841755694	11.0903018842482
ENSDARG00000103554	13.1426520101848	12.933975648344	12.2865531262657	12.0846447735842	11.2790518582212
ENSDARG00000103556	8.60630793052689	9.04573766996352	9.26199980104601	9.23350483634463	9.18268623147808
ENSDARG00000103562	9.65638363955799	10.1073508607822	10.1082490188385	9.70540631974308	9.73593529329144
ENSDARG00000103574	8.55970482700962	8.87603805106986	9.93549590214887	8.46323490132289	8.36414142584051
ENSDARG00000103576	10.8823052000887	10.8267475666193	10.2049835477637	10.4700264683702	10.6110099540515
ENSDARG00000103580	8.46294370732977	9.07255295980175	8.67663762858851	8.47961174033116	8.63401382287435
ENSDARG00000103586	9.08548520561217	9.53437921634756	9.73591470218372	9.77688072466132	9.97876200298311
ENSDARG00000103588	8.42103042995518	8.78772127596479	8.98057256762993	8.47148109508561	8.58021966962637
ENSDARG00000103589	14.9624968049782	13.8866547116945	13.4409602569567	13.7234235643112	13.3450240192676
ENSDARG00000103606	12.1593984546196	11.9932058847573	11.7012219965636	11.6384166058402	11.5913592472204
ENSDARG00000103607	11.579323299271	11.0405908849754	10.811617030224	10.9447224705626	10.6198515924122
ENSDARG00000103609	11.11402293784	10.6498963995306	10.7207905384688	10.4927833973742	10.5326924804899
ENSDARG00000103612	10.0122296910098	9.95939000183543	10.0704866825886	10.260194747939	11.0198596773133
ENSDARG00000103614	9.96511581026278	10.233250507599	10.4704725687504	10.3685138381165	10.6183819110523
ENSDARG00000103619	10.0400250899522	10.156728234693	10.2273682582568	10.7695096318457	11.0032195980357
ENSDARG00000103642	8.37556059076385	8.26145790245787	8.57798492297941	8.51867900082773	8.4683556669369
ENSDARG00000103643	12.3409963331214	10.6222257675255	10.6863305747314	10.9752675918742	10.9169285273441
ENSDARG00000103644	9.53926994938204	9.66344355344647	9.90748078624789	9.54368874362435	9.77539206031934
ENSDARG00000103648	8.97764407657321	10.556170889702	10.2391554151684	9.74794484527033	10.4108508833131
ENSDARG00000103651	8.74092246769849	9.03793953580855	9.37003926865815	8.58338790512306	8.64259011334466
ENSDARG00000103665	10.328218554294	10.7641260025424	10.398097628374	10.3382513088388	10.3673982444325
ENSDARG00000103670	10.1897314903693	10.6027393402818	11.0019473884857	11.1225575745738	11.2050951788962
ENSDARG00000103676	9.99894182560252	9.15939702754956	8.99754714902764	9.15243146927837	9.65610296332075
ENSDARG00000103679	12.9392118930078	12.2139619123881	12.4329877218377	12.6686804402262	12.7911061964256
ENSDARG00000103690	10.2818261301792	10.3377766495273	10.3757458138445	10.7420159056985	10.673160074472
ENSDARG00000103691	10.8831766754858	11.1494030084563	11.0949677315488	10.8734621951505	10.6589536680114
ENSDARG00000103697	12.7919007739449	13.0727317401976	12.7676724861399	12.4070492346454	12.4902616729701
ENSDARG00000103699	12.4022722123933	12.197427912252	11.9451249352067	11.6900498026713	11.5687014786389
ENSDARG00000103703	8.94866520755768	9.41173789641024	9.79916196515506	9.33879282073261	9.30082098532479
ENSDARG00000103712	11.8431584611561	11.4007927946996	11.4682959553404	11.5291836050405	11.0760685278791
ENSDARG00000103713	11.5459085202193	11.9878926971114	12.6457029826376	12.6981193826755	13.4157727542293
ENSDARG00000103718	12.0570925223539	11.2524892338039	11.355307190599	11.726103020553	11.840921424578
ENSDARG00000103720	12.239189303922	11.314864076576	11.2503433319486	11.6603303637377	11.349777885077
ENSDARG00000103730	12.429899454309	12.6214532779816	12.8535637498069	12.1438448894015	12.3190589029483
ENSDARG00000103732	10.7987872805262	13.6275912007809	12.415243881072	11.2579831146183	9.82035550841059
ENSDARG00000103735	9.58424216730362	10.0803491506378	10.8260362191097	10.8644077655479	11.7508804908895
ENSDARG00000103740	11.2987967581191	11.7911265685749	12.0470244078869	11.8934376056043	11.9788814964854
ENSDARG00000103747	13.4110279203709	13.1452027545217	13.6601674984009	13.7074287987336	14.3826448459771
ENSDARG00000103750	13.0922875170623	11.6889041900333	10.9468973039762	10.5846656875734	11.7366387500947
ENSDARG00000103754	13.118966493915	14.1230124625666	13.302042319958	13.5026666524736	13.0905098961344
ENSDARG00000103756	11.6949004143973	11.7840624531118	11.745870287365	10.9836357767181	11.6716051693384
ENSDARG00000103759	10.4561961061701	10.1276329472689	9.93549590214887	10.3355875424235	10.9914532834056
ENSDARG00000103760	7.85644667334066	8.41849048837222	8.34854494706157	8.83573809618293	8.79629856484071
ENSDARG00000103773	7.85644667334066	8.37169110619635	8.34854494706157	8.27503246724962	8.19127805610791
ENSDARG00000103775	10.5356708753308	10.6146803536458	13.0581934273892	13.8438956570646	14.3336474282228
ENSDARG00000103783	12.4163007237102	12.2437313576355	12.1451883035266	12.1567159461459	11.812164610395
ENSDARG00000103785	8.8510602010413	8.62111744592267	8.72425705150075	8.26261767597183	10.2102345878401
ENSDARG00000103787	12.8396024074562	12.8891855490757	12.8976885124556	12.973893828558	12.6587227851322
ENSDARG00000103791	13.0762275202321	13.9927844070609	13.8208416495922	14.264436224587	14.7179707892937
ENSDARG00000103799	12.971277342085	13.0217778337751	13.5526662188872	14.0676452526591	13.9756137863941
ENSDARG00000103800	8.51692930143902	9.14190512524841	9.52653950596163	8.77460435790908	9.21234142315298
ENSDARG00000103802	9.58656297191705	10.5126349256751	10.6269222682251	10.2288132423256	10.5451544677401
ENSDARG00000103810	11.32769623085	9.2711912325423	8.82701470897469	8.32129885077714	8.82377730466978
ENSDARG00000103811	14.3011434983018	13.5645195676264	13.1668063783135	13.4113075064523	13.907331457382
ENSDARG00000103814	8.71364659362218	8.86666261932436	8.90475827150637	8.88815996859905	8.85691573480691
ENSDARG00000103817	8.85573870355742	8.73425357057301	9.02245474863974	9.51110411685929	9.58535082408102
ENSDARG00000103819	11.915271201587	12.4707882310953	11.8811333529425	12.4696369224936	11.8842029805854
ENSDARG00000103823	11.8690523495189	11.1655353510911	11.2411165861915	11.1285925023175	11.2007362556689
ENSDARG00000103824	9.67592650609622	10.4099325466679	10.8174025910146	11.1715912886443	11.456575267452
ENSDARG00000103825	9.26259980676556	8.95626007664166	9.0973708239259	9.48281103323192	9.66674835207937
ENSDARG00000103826	13.0824112642593	12.9350353722671	13.1520508323506	13.6649154173975	14.2843443265188
ENSDARG00000103830	11.0318305378955	10.6340002208327	10.3863101318241	10.7955171045521	10.9228492873284
ENSDARG00000103834	12.3340936707595	12.4942894550567	12.2665454047738	12.2141284365468	11.9726853033028
ENSDARG00000103840	8.58672970846428	9.73689426468679	10.1243362933499	9.97684991626824	10.1049526480976
ENSDARG00000103845	13.5006248472393	13.4289897561299	12.9099559890106	13.0596494917984	13.0724965492096
ENSDARG00000103846	13.2656483196894	12.2132622029845	12.5960215731054	12.9955096548068	13.4330581939935
ENSDARG00000103848	9.44645554553832	10.0396059410083	10.2288473383334	9.57780918439411	9.5170488967012
ENSDARG00000103849	12.2031249665653	11.2414757958124	12.3810112164288	12.7484741599009	12.9317275942572
ENSDARG00000103850	11.3155659460264	10.3665828741177	10.2796135793268	10.4603301882353	10.1482799555761
ENSDARG00000103851	12.3932457239244	13.2320691914645	13.0406543265814	12.8125217010375	12.8251934904782
ENSDARG00000103854	11.915271201587	11.1360654335046	10.982411122952	11.270294784242	11.2587115301355
ENSDARG00000103856	11.6009977727408	11.5629038382921	11.8293065259275	12.0224940144975	12.2003152172928
ENSDARG00000103860	8.65597583652691	9.3553080537172	9.45776552468111	9.59451173193392	9.34947577567094
ENSDARG00000103868	9.60952833504412	9.57576924225207	9.5058043373971	9.6133211019385	9.42244276201865
ENSDARG00000103892	9.27483696754069	9.29893487400142	9.620383576256	9.35637292951289	8.95818249805596
ENSDARG00000103893	11.5967943869537	11.6458757759031	11.3961059923106	11.3019467703848	10.9020162754944
ENSDARG00000103898	7.85644667334066	8.1926070996949	8.26748596764392	7.85644667334066	8.00169718048502
ENSDARG00000103900	11.1184517135273	11.3201036966641	10.4766419666408	10.4963422742728	10.275128563061
ENSDARG00000103903	8.51692930143902	8.82811154597972	9.46048691415434	9.24321625134927	9.74164892365819
ENSDARG00000103906	8.58672970846428	10.1460830249232	10.1307168243015	9.4185857092033	9.77400411573996
ENSDARG00000103907	10.3373087974118	10.6924372201579	10.0316073871747	10.5463635443659	10.0898266006252
ENSDARG00000103914	9.93214181551761	10.1384266782826	10.3271606420379	9.9050120583849	10.1220300131268
ENSDARG00000103915	11.7876211362592	11.3827673253469	11.2644220278668	11.1576490746051	11.4674701721433
ENSDARG00000103923	10.0351627623762	10.2961156200641	10.0056144441226	10.2867190963511	9.79192879041728
ENSDARG00000103924	9.10355600361907	9.45230150236502	9.90748078624789	9.99247824005988	10.5953995042296
ENSDARG00000103933	9.22184240170374	9.02215295938027	8.88595976623526	8.88352221555381	8.94649419373668
ENSDARG00000103934	8.94021625888319	8.85718530160549	9.10869983949668	9.06059328533236	8.9811275054722
ENSDARG00000103937	12.9511410399359	13.6729890413491	14.2662730012137	14.0280644858457	14.1950999032166
ENSDARG00000103940	8.62534496667374	9.23629044241737	9.04273035597182	8.76929908970599	8.850389721923
ENSDARG00000103953	12.319235034027	12.545178874526	12.3194038782857	12.1846324394378	12.1277027217211
ENSDARG00000103956	10.2845205724479	10.0787434511112	9.94102654554128	9.89388213298878	9.84684714135166
ENSDARG00000103957	9.50748909522581	9.60881324610023	9.53931674703711	9.59213980650581	9.75299818924471
ENSDARG00000103959	10.5334309064672	11.0342033864358	11.3065182814227	11.0919897218709	10.7353473580134
ENSDARG00000103961	8.82243979215643	9.2711912325423	8.98909793713766	8.92441882743809	9.03349184026958
ENSDARG00000103969	10.0384063201379	9.39789139866928	9.56695255722986	9.86181122945866	11.18021513555
ENSDARG00000103979	13.8334163722394	12.755187625417	12.699135885111	13.0143879013806	13.2378557457294
ENSDARG00000103991	10.3386024310745	10.0560552959688	9.77424492562808	10.1096231928171	10.3388401668347
ENSDARG00000104005	9.06335913697034	8.70033980912321	8.80642709420788	8.45486836949761	8.89507892029451
ENSDARG00000104014	10.0624803969368	9.75149078762377	9.88462019447288	9.77688072466132	9.62673155723987
ENSDARG00000104015	9.60952833504412	9.47857433858704	8.90009569317645	9.52374307851856	9.22130126424581
ENSDARG00000104022	10.1062719318984	9.63870859112509	8.91401133252422	9.50089444187117	9.38077338609702
ENSDARG00000104023	8.23121660661148	8.85240751218831	9.0265439501958	9.25602982377664	9.32946145682546
ENSDARG00000104028	11.8109109820957	11.4946006588998	11.7120041082566	11.9583676190004	11.9147983722415
ENSDARG00000104031	11.9489821632714	11.172807807084	11.4088168461924	11.6592944426924	11.8372031450392
ENSDARG00000104034	13.5347691320417	12.9608620307019	12.7289091923562	13.0563233541525	12.4736320544686
ENSDARG00000104039	13.0481631627873	12.9821385436055	13.4045537169352	13.7868656995597	13.1313070706008
ENSDARG00000104042	10.10164897956	10.0094657141739	10.1699143261414	10.134641836671	10.3151846422227
ENSDARG00000104047	10.9848169281357	10.6135990645419	11.4833857973203	11.9182946686946	10.4710834221814
ENSDARG00000104052	10.350189831841	10.3231403408783	10.392871355611	9.78908015441389	10.2299370254018
ENSDARG00000104068	10.7411600214247	11.2177839594822	11.2239230562416	11.8460325274139	12.7732700518821
ENSDARG00000104069	11.0128955352861	10.9812011922599	10.9176456061406	11.0896702128176	11.384288332168
ENSDARG00000104076	10.7059956455791	10.8359952086727	11.1537382852276	10.6487065944474	10.4261601781085
ENSDARG00000104080	8.63157734632067	9.68986944535617	9.84954392497758	9.54368874362435	9.37303012285271
ENSDARG00000104082	11.4634041503508	11.2268894694157	11.1238853767051	11.3765404342943	11.5608172155095
ENSDARG00000104084	11.3770500258334	11.5485007274168	11.7378554695256	11.0881217515709	11.3783091978218
ENSDARG00000104085	11.0582265469939	10.4760662588545	10.9086596216089	11.1997859311301	11.4694786278069
ENSDARG00000104089	10.9660550815532	10.827675091046	10.8506821609393	10.8210483854476	11.0286545722068
ENSDARG00000104090	9.11424477146126	8.91257567863924	9.50318660104107	9.40752463147111	9.17572216121464
ENSDARG00000104097	7.85644667334066	9.02612380403433	9.17415085864935	9.22370448823569	9.40369077174194
ENSDARG00000104099	8.20355479303183	8.81319318813138	8.585016474544	8.69688834293143	8.84050700971564
ENSDARG00000104100	10.7782774750283	10.6801208469644	9.59153362783148	9.55108284196472	9.56576160362641
ENSDARG00000104101	8.47887651034398	9.19687282471412	9.52910599905113	8.29878978131418	8.94059401700036
ENSDARG00000104105	10.8271849765237	11.5836962441593	11.5931262821831	11.0639005709126	11.3401386463823
ENSDARG00000104108	9.42004563989942	9.08008270090068	9.92622511712466	9.02932132519894	10.854442407697
ENSDARG00000104110	13.4473344514908	12.6203991654351	12.8567936767276	13.0940225794331	13.723909245062
ENSDARG00000104111	11.4038125901488	11.2789812553606	11.76817401656	11.9346295824434	12.2659844039374
ENSDARG00000104113	7.85644667334066	8.52430997749577	8.63881029892112	8.42009026674014	8.4033086616418
ENSDARG00000104114	10.7517296532989	11.2282851341996	10.5934086511781	10.6444573773356	10.5490257832547
ENSDARG00000104117	13.0483546332327	12.5071816187853	12.6734528904282	12.9330820180227	12.9295534125235
ENSDARG00000104118	8.46294370732977	9.10599855913595	9.71189637308342	9.84062113815888	10.0286593167132
ENSDARG00000104119	11.0901651619549	11.6546891753998	12.3554440104352	12.4177733304939	12.4900648281734
ENSDARG00000104126	8.99380964646818	9.1731807702603	8.95891402052723	9.11304709522351	9.23680197499487
ENSDARG00000104128	10.8171743813565	10.0478564231474	10.334013740526	10.5588724168297	10.7407427048359
ENSDARG00000104129	7.95686973767358	8.31997419359261	8.34854494706157	8.50335376301274	8.65526537515269
ENSDARG00000104130	11.1867844166946	11.2036601051204	11.3017505485601	10.9844698609709	11.0659656223855
ENSDARG00000104134	9.94090111723599	10.1026258421573	10.2420860742234	9.66359221773621	9.8507736195
ENSDARG00000104139	8.73012642586007	9.96114930600054	10.5956683875665	9.36506065557458	9.82836130058507
ENSDARG00000104148	10.8398228245994	10.4236667442497	10.3119603681845	10.3955673493455	10.2132085208136
ENSDARG00000104173	12.5257857115111	12.0286633605544	12.7281534177436	12.939256758285	13.1382257704273
ENSDARG00000104186	8.82243979215643	9.10599855913595	8.96763777983678	8.80573248968396	8.82039135814014
ENSDARG00000104199	9.36251431444035	9.34659467685191	8.61912229719786	8.91996558835183	8.12137621833796
ENSDARG00000104200	9.10355600361907	9.57576924225207	9.26523874756715	9.5657348543348	10.0343393971242
ENSDARG00000104204	7.85644667334066	8.12482981600056	8.42680464496755	8.17794891264274	8.13426822860526
ENSDARG00000104213	8.8175744655474	8.33078608735623	8.47878995236923	8.42899347969376	8.50092883214989
ENSDARG00000104217	8.55277145384878	8.90808946251738	8.91401133252422	8.69102670286267	8.54673440100852
ENSDARG00000104221	10.4322696999974	10.7786071953399	11.0036334350456	11.118014389774	11.1708330477723
ENSDARG00000104222	12.5538607026215	12.5726916489618	12.43174966004	12.4008850661165	12.0663696990706
ENSDARG00000104225	10.3604071772182	9.9416640698642	10.29939520648	10.7290638806066	10.7128674889733
ENSDARG00000104228	9.01363698813995	9.10599855913595	9.41332798281016	9.64099858981265	9.82703051286664
ENSDARG00000104230	12.6717167080321	12.2258050984186	12.3190690143067	12.4719905706286	12.6313262988115
ENSDARG00000104251	10.9864366157387	11.314864076576	11.0726832017887	11.0599546534492	10.794224050039
ENSDARG00000104255	9.70572208670184	10.2101689466311	10.273907888453	10.096934013616	10.2279797851621
ENSDARG00000104256	10.0302822989023	10.0043739829623	9.56695255722986	9.82301682959623	10.2002733935044
ENSDARG00000104258	9.95306514233964	10.0362911385794	10.3077849698889	10.0581163412165	9.94034399064573
ENSDARG00000104274	12.1062113347027	11.1800430484043	10.6324296589704	10.92832938344	11.1126774307674
ENSDARG00000104279	14.3048322573499	13.0370567721508	13.0257710305644	12.922588299278	13.1292881036556
ENSDARG00000104282	9.18609441948566	9.94700742350419	9.82963106863217	9.36217220177977	9.10586642913574
ENSDARG00000104283	13.2846228977246	13.0973591308833	12.9101780695803	12.7021330751814	12.6695369803738
ENSDARG00000104284	8.05717141500079	8.40946211889595	8.4619855309261	8.48763131453144	8.50618906168663
ENSDARG00000104292	8.65597583652691	8.7980042176635	9.25222437144086	9.52122608566258	10.8563023979343
ENSDARG00000104295	11.222834735239	11.0868250319084	10.9934866978922	10.6034247478284	10.1230900603191
ENSDARG00000104296	9.7078230617711	8.80816091010558	8.91860245572736	8.6423878665957	8.65944162205724
ENSDARG00000104297	8.53151116270584	8.26145790245787	8.10868661494185	8.06003458432624	8.19127805610791
ENSDARG00000104306	10.9378527765051	10.9745375681586	10.7093986686824	11.2033603258688	11.102314322179
ENSDARG00000104307	8.94866520755768	9.1800048072134	9.04673525183635	8.71989348249267	8.58948391422354
ENSDARG00000104311	9.94960137584774	10.5950863662304	10.3889384237213	10.1206271095013	10.3979603117795
ENSDARG00000104314	9.28693806918422	9.1383707899719	10.4530486787446	10.3435631622753	10.1596673710245
ENSDARG00000104315	9.46458960750937	9.35241111952778	9.69413121854262	9.66806129151594	10.3718065946089
ENSDARG00000104339	8.51692930143902	8.99388737773809	9.05072381231617	8.66710973936959	8.73464986367143
ENSDARG00000104340	9.05210760420778	9.28976498563744	9.63455485042797	9.38790583305014	9.48224438241558
ENSDARG00000104342	11.0773246647791	11.0852823529704	10.9203302067598	11.2952712157606	10.8538218607037
ENSDARG00000104347	10.2421374436218	10.6467317430642	10.5602191876794	10.6294814669575	10.7427605753867
ENSDARG00000104361	8.53151116270584	9.8395439306865	10.002109254882	9.5754040327699	9.42244276201865
ENSDARG00000104367	11.3353043920473	10.9407367835834	10.6926600048781	10.6175997909356	11.1678573024517
ENSDARG00000104370	9.27179057774877	9.03007840319702	9.12361037994163	8.91549033248232	8.82377730466978
ENSDARG00000104380	9.72450374406652	9.98207674871479	10.207989921738	10.2157604458124	10.4620514407644
ENSDARG00000104384	11.0976641446473	11.9272552724868	11.5757880603603	11.6946065199251	11.8384436452176
ENSDARG00000104387	11.3428719974721	11.1036840694558	10.8813505919933	10.3775916881734	10.5590405045309
ENSDARG00000104390	10.14865765903	9.80624899032706	9.89800504374674	9.47759259867272	9.88303195665957
ENSDARG00000104392	8.82243979215643	9.32302088182789	8.92317038919207	8.93764921410882	8.77507363034594
ENSDARG00000104393	11.7695518193646	12.0940129038257	12.0750829888035	12.3965543655661	12.6857792378662
ENSDARG00000104396	9.43332632474137	9.26492888405749	9.5058043373971	9.75628079290484	10.1409822219805
ENSDARG00000104399	10.0122296910098	9.68768885227997	8.50312969438496	8.76395874875738	8.65526537515269
ENSDARG00000104404	11.5535225368844	11.2142661867048	11.2332621210149	11.5246353211346	11.4746873896858
ENSDARG00000104413	9.91265910660864	10.3164347139831	10.105007930125	9.77278775501369	10.3031996909777
ENSDARG00000104415	7.85644667334066	8.31997419359261	8.14758512703858	8.29878978131418	8.16974021584161
ENSDARG00000104418	9.97365530119065	9.55403594764191	9.94286483867923	9.50345518022	11.0792439351979
ENSDARG00000104422	7.85644667334066	8.1926070996949	8.19762079041942	7.85644667334066	8.20153482720454
ENSDARG00000104424	8.83687003842061	8.12482981600056	8.10868661494185	8.03279549735389	8.09347327798268
ENSDARG00000104431	10.6980589416327	11.5434809369978	10.4901175345614	10.3878925949472	10.1430713886049
ENSDARG00000104435	8.65597583652691	8.9035807204877	8.93223789138847	8.55542467538487	9.13292675786705
