ENSDARG00000070442	9.62863014660298	10.122863645618	10.3589058961561	9.56706977551461	9.49643183322643
ENSDARG00000070449	10.5559444255489	10.6318784966327	10.7824367237135	10.8148681831791	11.080801517337
ENSDARG00000070452	9.94552293802128	9.74067211412376	9.65411389544392	9.86376738045934	9.94390959346495
ENSDARG00000070463	11.3322090819956	11.7959328104169	11.2894197860804	11.2926466272707	10.9364720926911
ENSDARG00000070470	11.362838401774	11.165101797127	10.9569091856564	11.0613671733933	10.8966909245159
ENSDARG00000070472	13.0109289326431	12.2969095366545	12.327480554031	12.5766957434081	12.3448117612298
ENSDARG00000070480	9.03635623719661	9.30346465388457	9.79876879288971	9.53969289587424	10.0140989190443
ENSDARG00000070494	13.0242531304946	12.99862701218	12.4580802826865	12.7452885721149	13.19171851585
ENSDARG00000070497	8.06300087734549	7.96941394115814	8.80122777507616	9.13845075546838	9.94500287352939
ENSDARG00000070498	9.70429197587913	9.82608193479172	9.79190014340478	9.58253221877004	9.49838456135559
ENSDARG00000070504	5.80105712196003	5.81255733637893	6.24589661224697	5.96990321257873	5.70698561905144
ENSDARG00000070511	4.92600121073111	5.73500001129397	5.55660382411164	5.54593721892941	5.59637022488631
ENSDARG00000070537	7.24211503765336	8.07092564514675	8.77236128750751	6.86987554149748	7.05984859827854
ENSDARG00000070538	11.3614190801611	11.4591848053372	11.2383179160795	10.9487270006662	10.8532575622333
ENSDARG00000070542	10.5195322778013	9.28746126117288	8.71590965524329	9.06658860266568	8.71139518059829
ENSDARG00000070560	11.8779460982883	11.8111611235881	12.5756369014332	13.1599915719196	12.547247816545
ENSDARG00000070565	8.80777107864915	7.6833771899549	7.62093861451092	7.17207854067861	7.48515384822635
ENSDARG00000070567	6.67622118616136	8.84493809455128	9.50398491564714	7.52250054081223	8.07626720030263
ENSDARG00000070568	12.0385624013083	12.372352905399	11.9153627435246	12.2091375173147	11.8083729804912
ENSDARG00000070573	12.8446992243216	12.2388818412076	12.1475492021566	12.2563072130536	12.2597435161411
ENSDARG00000070575	6.55567252072811	7.98269251044164	8.20822432969744	7.30545268180663	6.87559965908372
ENSDARG00000070578	11.5436407309346	11.9728602752094	12.1892536121752	12.0804170902397	11.9369542442377
ENSDARG00000070584	7.22966741217955	7.1132882478598	7.80946140577329	7.84131723264014	8.60365978403227
ENSDARG00000070589	9.4811204364654	9.61057394865048	10.0567319622315	10.5040189177235	10.8221894986641
ENSDARG00000070590	6.74979077498375	7.59874760766365	7.50967026918609	7.69778981024069	8.03278450318769
ENSDARG00000070597	5.19507583827733	5.58170880831921	5.63494833434302	5.39726044652201	6.00466117827643
ENSDARG00000070598	6.63490423574267	7.41392708170411	6.35129737237136	5.72311196961539	5.85211734424698
ENSDARG00000070600	14.2340671047499	13.8341007688222	13.2513111822021	13.4023038973012	13.1610306506845
ENSDARG00000070604	7.33760548099023	6.70127267462654	7.21063247193772	7.21885165583985	8.68764610258548
ENSDARG00000070606	10.4931994692454	11.1348727467787	11.2175289139725	11.2688914982145	11.7390406516318
ENSDARG00000070607	11.213972805761	10.9029058369865	11.3290487817625	11.3257286539337	11.5209015878936
ENSDARG00000070620	7.24527228522381	7.61338816412984	7.83272052954703	7.22676214146187	7.69687256287559
ENSDARG00000070621	10.7492870908079	10.9649225814913	11.1246514813063	10.8897339357763	10.5286592563068
ENSDARG00000070626	7.63547287662239	8.04008017232686	8.20944135159154	8.17706345296898	7.75531959341523
ENSDARG00000070627	8.03497255109836	8.54404859465303	8.92586087199188	8.48051193492741	8.27498939170694
ENSDARG00000070651	11.9296025808236	12.1514129822773	12.2566781732212	12.317995315631	12.3294402993666
ENSDARG00000070654	9.15895723367538	8.90842568534107	9.15389098955967	9.25452386664045	9.57945777762784
ENSDARG00000070666	7.36948155111727	8.05312245443069	8.21861069464697	7.67228994023402	7.69560552321208
ENSDARG00000070670	16.3374065886117	15.5542716511816	15.5460412870362	15.6968630903828	15.2764833384813
ENSDARG00000070673	9.08469298752289	8.75952637779035	8.44096543807002	8.74319022938318	9.09420604284739
ENSDARG00000070676	4.66045570793517	5.18013062420646	4.80228453378551	4.53477779061979	4.40470366788754
ENSDARG00000070681	10.0146679241202	9.87472611216391	9.52308124671852	9.42958410701304	9.64352388568852
ENSDARG00000070682	11.0083333330281	10.7825202555783	11.0769839068096	11.0978741302572	11.1195126153047
ENSDARG00000070683	7.82425554879789	7.62011127821057	7.46165520448383	8.19953884786119	9.09408571494126
ENSDARG00000070686	10.3746392810508	10.1024798209513	10.2854161367275	10.4690195341453	10.3953718759724
ENSDARG00000070688	11.9459828057866	12.6653788932704	12.0266621006901	12.0994950020801	11.6534769479595
ENSDARG00000070698	11.4413507416835	11.1150581791804	11.0503715447954	11.1072298958257	10.7796163730438
ENSDARG00000070702	9.48498054870284	9.63543785291031	9.19692903488623	8.73913233052207	9.8949792234194
ENSDARG00000070705	7.47264775800024	8.24651824440895	7.77303385575304	7.23282323988218	7.20646738619051
ENSDARG00000070717	10.5933062714934	10.3220310015339	10.2225019827807	10.1868830988115	10.1714749099907
ENSDARG00000070723	12.9107136160767	12.5036520118436	12.9621697861436	13.3197955011786	13.7310577969539
ENSDARG00000070730	4.98635682827694	5.56219821323035	5.78077853509157	5.47076848062572	5.73210698516184
ENSDARG00000070734	8.37042994067327	8.47898374443449	8.89549009578422	8.68700463543097	8.84420952640069
ENSDARG00000070743	9.76129111148198	9.4417382334222	9.9438464879696	10.3179912304627	11.0472584216373
ENSDARG00000070769	8.02286866089966	8.80395648047886	8.46979864216763	7.19692885642307	6.44444168703552
ENSDARG00000070770	5.0357307382203	8.2602588552706	6.41007061544276	5.81567077057888	5.89850386466613
ENSDARG00000070787	13.525059470717	12.9919126643429	12.6502526559846	12.6501221928213	12.810264525393
ENSDARG00000070794	10.9399246169731	11.0487138339226	9.89086119135068	10.0288978628999	10.1612910825175
ENSDARG00000070800	11.0996916541059	10.8567370262532	10.5189929070078	10.6120352890963	10.4530944229925
ENSDARG00000070801	12.1882418826223	12.0625553874233	12.6941099434835	12.9081594653693	13.1133412103857
ENSDARG00000070809	13.1096625561547	12.9636964044537	12.3993178480907	12.5172801331659	12.2127976103341
ENSDARG00000070812	3.35856952506214	3.5125321832806	3.63467232345675	3.35881045918902	3.44286299824821
ENSDARG00000070818	6.4089827433754	9.21876867461677	8.11822727088013	7.71540401439544	7.20115797051928
ENSDARG00000070824	11.4003443911233	11.0538785426754	11.5774437832554	12.1944213323188	12.5726353757381
ENSDARG00000070830	9.5744859386342	8.47737044062809	8.36983912749541	8.82246194509039	8.9273837280662
ENSDARG00000070835	14.636622904265	12.5425355897978	11.9136160211034	11.6300251951421	11.5431810281141
ENSDARG00000070843	12.8486290257446	12.0417428090812	11.645421971287	11.8662131247117	11.7822251380639
ENSDARG00000070844	10.7463930171535	9.85905661763412	9.55169450991333	9.80215485515079	10.2379170501082
ENSDARG00000070864	7.87541204774164	8.32568696367334	8.73253366396274	9.00263185913218	9.40438985789432
ENSDARG00000070894	4.34969735320071	4.51735808957314	4.60967597920517	4.7184855734924	5.05596023621056
ENSDARG00000070903	10.406829190609	9.20982453645102	9.44333485376912	9.42293522045921	9.69168752802315
ENSDARG00000070913	10.196052512379	11.6677167738973	10.7001202902657	10.3468755887437	7.41170031241806
ENSDARG00000070914	14.6059252143764	14.1302951861816	14.2126257135193	14.1567489165511	13.7194859903725
ENSDARG00000070917	9.36318866184845	9.04495725593532	8.83133198492676	8.66470530636161	9.0853390933072
ENSDARG00000070918	6.68996631903755	6.610526856437	7.22934438036064	7.02414140640915	7.45837250795868
ENSDARG00000070919	8.42730464723275	8.87816385249368	9.04644019612286	9.27417323838437	9.36710302816776
ENSDARG00000070923	9.80907455554513	8.94400820095832	8.49612699949607	8.67387330905063	8.62486060246478
ENSDARG00000070929	6.92415333524906	7.39435917821182	7.36996482814909	7.02482953676833	7.00465702960103
ENSDARG00000070939	11.5282122593775	11.7766953767256	11.4637944390227	11.47694775947	11.2919595630138
ENSDARG00000070941	6.78986466582401	5.82000706552711	5.82389583218589	5.63403886233607	5.68741472110064
ENSDARG00000070951	11.0861880189622	11.4532617161158	11.7310255491088	11.3797750797149	11.5377767701345
ENSDARG00000070952	7.31018097430046	7.65870592715824	8.00217772184915	7.11163533808298	7.51459254870525
ENSDARG00000070957	9.48722518013862	9.0214086574099	8.52170075768549	8.48097881869094	8.68692547888588
ENSDARG00000070959	13.7444831149491	14.3563183270659	14.0002730324928	13.9305965550652	13.5435539401986
ENSDARG00000070961	10.7322941095255	10.5102908279473	10.9360196224924	10.846819482285	11.1313860964305
ENSDARG00000070985	10.7456515805753	10.6227852547005	10.7917962483649	11.2188307770065	11.0716135890068
ENSDARG00000070995	8.73131565036642	9.13175388292312	8.97474238481259	8.69674849168979	9.13390098240024
ENSDARG00000071005	9.36875813171348	9.68774236836579	8.67830361623106	8.65098731211733	7.92746594856078
ENSDARG00000071009	11.0636367400239	11.7523584333381	11.1031799551471	11.3664634128759	11.1694196927859
ENSDARG00000071017	6.13272883387597	6.39930074872557	6.62002589097455	6.44878626697987	7.27416706664162
ENSDARG00000071021	7.89929596768593	6.85332598643979	7.09420973497734	7.45136750148912	8.31544658217028
ENSDARG00000071026	8.25465269432711	10.0337819380888	9.90470986492656	8.09898133549266	8.06282451167334
ENSDARG00000071031	13.398694801018	13.0815380846785	12.6764527461568	12.8324856847023	12.9034867577883
ENSDARG00000071036	3.94378551371825	4.11789356085038	4.21669667965071	4.30288397657268	4.43520897313968
ENSDARG00000071040	8.83287041084413	8.66035525650927	9.03840503783236	9.46201978532823	9.81180412223514
ENSDARG00000071044	7.37567622981463	7.54960445538133	7.91567398165602	7.51595366946409	8.04413919523318
ENSDARG00000071046	9.28965519923608	9.32578560140085	9.39446204771958	9.6405159856326	9.84784453126701
ENSDARG00000071082	13.9987322867593	13.6864953860751	12.5580527617875	12.5201001808517	12.7626838171493
ENSDARG00000071083	10.8702203769248	11.1095102980751	11.2702434703448	11.1218953782309	10.8116619516746
ENSDARG00000071086	7.25581436449313	7.98681049653467	8.49589155127034	8.66648265669668	8.91946826700943
ENSDARG00000071091	5.5518295757713	6.49395208379392	7.29838287104597	7.15082574937185	8.0485347228805
ENSDARG00000071095	8.86681364971703	8.60168316855695	10.6121236066394	11.7062644324313	13.286657069535
ENSDARG00000071107	7.06574824086919	8.22892850674282	7.48585202976283	6.8024021544974	7.14288346593668
ENSDARG00000071113	12.1931233107671	11.8100451749988	12.5143272690542	12.4478760051212	12.2307717010465
ENSDARG00000071139	6.94190115397763	7.20379487864607	7.48144463387145	7.56671046743367	7.42996200433364
ENSDARG00000071152	11.7323518325379	10.6333650451138	10.0600166005248	10.17895837182	9.99295633863655
ENSDARG00000071168	11.6306588377479	11.7818576329148	11.9355332442521	11.3538677750982	11.2893135177492
ENSDARG00000071173	9.11253038752671	9.30848657172242	9.60113791102243	9.24175091823012	9.27418624311288
ENSDARG00000071196	15.004571676241	14.8123842265497	14.513715066866	14.8163413422607	15.2267055487121
ENSDARG00000071203	9.66900683853651	9.35984208447629	9.59350955630827	9.8494731551103	9.84924577293922
ENSDARG00000071205	8.08451933874976	8.10101739298809	8.49899595995469	8.49082000047355	8.48859554966703
ENSDARG00000071212	12.062180045743	11.2651439501405	11.3972521977498	11.451776089108	11.8467408271277
ENSDARG00000071235	8.76805645809501	9.89597490290792	10.5110775599712	10.9569760326299	11.2268983550555
ENSDARG00000071259	14.0138880684517	12.6434798403631	12.0760018716776	12.4336002595559	12.2705960902685
ENSDARG00000071294	10.5499351078011	10.3130387135483	10.5260330412094	9.34535827294522	9.86696569533655
ENSDARG00000071306	3.34351445221274	3.34366293907355	3.48502088563633	3.72296588793249	3.48882329727502
ENSDARG00000071325	7.70552641636216	7.61598812113194	8.33779166605543	7.81902808494845	7.93809365449084
ENSDARG00000071331	13.3035414908612	12.2032542124695	12.4141614881587	12.1909405834207	12.4373484011989
ENSDARG00000071333	8.6074792624773	8.9117346472317	8.75741764370183	8.82034375470013	9.15312152647452
ENSDARG00000071336	8.23678183653161	8.48835423933928	8.56220331822229	8.26004642473899	9.12612512883443
ENSDARG00000071347	9.78100898421312	9.83820759105433	9.85204765493942	9.8904173958353	9.73103221210782
ENSDARG00000071353	14.392677307523	14.1831107922685	15.02488855254	15.0940254307891	15.1664047928113
ENSDARG00000071357	10.339710769485	9.66290552360271	9.49752951754643	9.62732719871811	9.49705785786098
ENSDARG00000071374	9.59732761564681	9.74679552504009	9.92717747826224	9.58358141173385	9.21733772077591
ENSDARG00000071377	6.83457734714904	7.69608623547682	7.1566943974511	6.83327171315605	8.52272200265922
ENSDARG00000071378	10.8391509579274	11.340232061206	11.6746360167821	11.3724791459664	11.7457593011044
ENSDARG00000071384	10.9519909739882	11.4929932706957	11.8621186429307	11.6120591421096	11.112043436772
ENSDARG00000071394	3.85960132423854	3.95799526512677	4.11513849924375	3.86002039813605	3.88377282984061
ENSDARG00000071396	11.4458143799368	11.5376506799493	11.7564550392876	12.1639372155715	11.8839251186301
ENSDARG00000071403	12.4654349330587	12.2327445758935	12.1475230631437	12.2059576996279	12.08435833826
ENSDARG00000071418	7.16363803288654	7.35818033014814	6.90971393606661	5.68977825804405	5.90985925407135
ENSDARG00000071437	6.82617401902287	7.36978695655401	6.99675767840627	7.04500774546008	7.0583909058317
ENSDARG00000071458	10.1262813725674	10.1985187347823	9.99360074569557	10.0638968685565	10.2910800894987
ENSDARG00000071462	9.76272534552792	9.22026141290861	9.8060046117775	9.22188242983272	10.1210128857194
ENSDARG00000071465	9.45677200288891	9.54270535060543	10.774471051703	11.1210640008462	11.6621772398972
ENSDARG00000071467	11.5961266765185	12.0356745950453	12.0681727816385	11.7919168109396	11.4942579667531
ENSDARG00000071468	10.7302243132044	10.4299884943983	11.0014980281608	11.2185949314339	11.1882436310297
ENSDARG00000071469	11.2493191208948	10.7986158021761	10.7653771116424	10.7597626972158	10.5540830873613
ENSDARG00000071478	9.98566566525544	9.29657972506157	9.0655579602962	9.20090810754351	9.5191271908437
ENSDARG00000071493	5.08146768480043	5.79982877625443	6.17295509833763	5.64486710579787	6.31460554343977
ENSDARG00000071496	6.81869069723129	9.55479825209926	8.56993065337231	7.95033967215622	6.99868156066878
ENSDARG00000071497	8.8665710288826	11.6202274533001	10.6820324900892	9.78999814015563	8.69411436778621
ENSDARG00000071498	11.8005317455079	12.4608460245177	13.2866219600151	13.1058014877714	12.6603228076504
ENSDARG00000071500	9.61174646344653	9.89535715093739	10.1848223454546	10.6495632801958	10.4322569700028
ENSDARG00000071506	11.9298146353365	11.7723065081803	12.254904230008	12.2770847547751	12.2227857443454
ENSDARG00000071518	8.37648731232058	9.89402223736483	9.54778798432338	9.50586933161196	9.1592158582
ENSDARG00000071524	12.5298144233697	12.4919230305691	12.288855971868	12.1973156726954	12.0595977374041
ENSDARG00000071549	7.2880326465442	7.69583754897014	9.24301747217767	7.52066073273647	9.3881951080027
ENSDARG00000071555	9.48377499253806	9.16881766384823	9.21207647202084	9.19084325002239	9.74834334659769
ENSDARG00000071558	10.2852694465801	9.49982993186036	9.57243680968076	9.7677806668514	9.66005302263027
ENSDARG00000071562	12.8628797336173	11.9835673600397	11.9806178444253	12.3568379968636	11.9278437293608
ENSDARG00000071565	6.74643971838785	7.73531069770009	7.92513004740935	8.08228307675362	8.35674813026618
ENSDARG00000071566	13.7753050504685	13.1841153601391	13.0372681783012	13.1869865334483	12.9225547380782
ENSDARG00000071567	9.65111748022515	8.91737046480286	9.06615088812904	9.13926489710919	9.31981948811329
ENSDARG00000071570	11.9375614665795	11.9117475512074	11.4631346856696	11.4973083930947	11.2480400183189
ENSDARG00000071578	8.96457555755352	8.81839478640869	8.5775507828008	8.989454473378	9.03364391589773
ENSDARG00000071579	4.22780544260498	4.22821299704175	4.34496511639819	4.42586847978018	4.72897969430182
ENSDARG00000071585	8.47544688429818	9.26755045275993	9.5045344740984	8.93754523600315	8.96687708545912
ENSDARG00000071592	5.82136295793004	5.36799916730559	5.13438128791425	5.63324870213875	6.59781544563735
ENSDARG00000071596	6.81413916065924	8.14121671878752	8.61302091318253	8.08431174295354	8.74278993185413
ENSDARG00000071618	4.08050460754098	4.3796130600102	4.43898578950011	4.09992048541397	4.35347690073378
ENSDARG00000071658	10.5050084083922	10.4951913938238	11.1739919863557	10.083682642714	9.91555142814822
ENSDARG00000071662	5.92788338819814	5.78812323956235	6.3822340789815	6.58256825758507	6.33012802848584
ENSDARG00000071678	6.98283585862565	9.26397557153043	9.004545379037	7.98813131777661	7.70168745851377
ENSDARG00000071679	11.8211873660141	10.9491662730723	10.851830756241	11.2111506053226	10.947261985413
ENSDARG00000071684	7.88509032938974	9.71964582295511	8.90572786351113	8.62533245607372	7.8468041778019
ENSDARG00000071691	13.6458282166919	13.3486555072091	13.7516477912615	13.9309897850417	14.395331077365
ENSDARG00000071692	11.5874119841075	11.1170506170676	11.8480212137325	12.0715370591623	12.5049194940617
ENSDARG00000071694	11.4718782816181	11.6652101577217	11.0908679676143	11.3715521605676	11.065688107974
ENSDARG00000071697	13.4495375482245	12.6316506574481	12.0770150090648	12.4632384245919	12.7137234795486
ENSDARG00000071709	7.2844951513526	9.48097537851252	9.77893462246567	8.94741863955467	9.69223005527413
ENSDARG00000071714	9.65756158149329	9.71841499227644	9.21062370198169	9.19839464046272	9.29534798476665
ENSDARG00000071735	3.97749580028564	3.97780212772052	4.24414383512273	3.97788107502857	4.13053984156385
ENSDARG00000071860	7.97700995658309	8.80967585931016	8.69968663115104	7.2833672922176	7.10032107552584
ENSDARG00000071863	13.2624312814816	12.9058983974588	13.2048170440436	13.374569636173	13.7824411764921
ENSDARG00000071871	7.85508932687474	7.71896403896629	8.21369684736981	8.4691477146049	8.57697342464064
ENSDARG00000071876	7.40690418536785	7.88075226137998	7.32839047715854	7.97342952963811	7.7913118562999
ENSDARG00000071877	11.5535229785357	10.7163136072102	10.8051218718914	10.9313780610176	11.4665848940663
ENSDARG00000071881	10.6053703626542	10.073337018981	9.73379299902639	10.2206703655998	10.1459638089191
ENSDARG00000071904	5.81540612828531	7.87131979732109	8.34872349641468	8.2373318933618	8.44597972209463
ENSDARG00000071906	12.7175135350484	11.3524074112423	11.5720162148102	11.7662504222624	11.2670839129109
ENSDARG00000073673	10.7920458003555	10.4194494164104	10.3626535309127	10.5468211810781	10.6305408794544
ENSDARG00000073684	12.6538849438953	12.0945080311632	12.4454872232645	13.0243583052382	13.8801984581545
ENSDARG00000073688	13.8857936406043	12.5654372763686	11.7638142991504	11.7423946760444	11.147082241902
ENSDARG00000073704	5.58854081456546	8.76091572157518	9.00041019310364	8.71478379336859	9.1177457134854
ENSDARG00000073710	13.4077456500809	13.5010100860663	13.3491101970437	13.4147441738458	13.1368529190116
ENSDARG00000073711	13.1390415363384	12.1655277319116	11.8684651920053	12.2690452243976	12.2940538508009
ENSDARG00000073716	9.78554030676428	9.81105079079051	9.52936975611412	9.77128452772984	10.2966856300687
ENSDARG00000073724	10.3806186852732	10.3022529483803	10.1478551263194	10.6181869337642	10.8684637313359
ENSDARG00000073738	11.1234319566853	10.3637933036585	10.1479583802256	10.357099370142	10.3774873722896
ENSDARG00000073742	3.05300639839678	3.40496177087088	3.92626104158535	4.15951896258603	3.95789047968837
ENSDARG00000073744	10.6103098923133	11.3073670058185	11.6227765924098	11.3237500117916	11.266815450159
ENSDARG00000073750	9.05883684194655	9.45778514890454	11.52038661663	12.3712764202438	8.52541538456117
ENSDARG00000073752	7.55965174524846	8.8710427020552	9.37582199207525	8.68864798026422	7.07942721317337
ENSDARG00000073753	12.0061829342912	11.7141951187522	11.8631943671088	12.2129317671514	12.2544658639203
ENSDARG00000073757	6.83393927408683	8.2143810519429	7.72761286211193	7.42050438176502	8.11104649971061
ENSDARG00000073764	7.390417483558	7.5138599749985	7.49216331356708	7.50553374824718	8.47557194072181
ENSDARG00000073765	10.7146187103871	10.6485397876653	10.4322614713282	10.5461706604734	10.4867660233005
ENSDARG00000073786	9.12367889311594	9.19908012556822	8.7244454041831	9.17046139319021	9.61064661211119
ENSDARG00000073792	9.11854940624042	9.07490967374949	8.85133139684755	9.05014023390143	9.36218039744756
ENSDARG00000073802	10.0627889994399	10.7947225221655	10.9843158903142	10.4418668904615	10.9205957842057
ENSDARG00000073810	8.44546991068851	10.0464043351407	9.60222682550181	10.5861156067891	11.1702605025104
ENSDARG00000073814	9.55820799619991	9.67740788884342	9.58973195665327	8.86858876436392	8.37506572260718
ENSDARG00000073824	7.19675237881886	7.14780072848773	7.58305546708131	6.32755752154479	7.1070931190624
ENSDARG00000073843	12.2635065565526	11.756413636339	11.5166798604283	11.3252729387752	11.2322100102922
ENSDARG00000073845	9.79633377722896	10.6912375037867	11.1608867895972	10.9951314281829	11.2773563332435
ENSDARG00000073848	12.4073828425842	11.9793912203858	11.8394147682493	11.8928585727415	11.7767239682884
ENSDARG00000073850	7.68099102466651	6.99571614723648	6.93304484180634	6.44969263668225	7.21885602320945
ENSDARG00000073857	9.03257572293593	9.78092158828011	9.67102541035163	9.63368151493705	9.12181447346283
ENSDARG00000073869	13.055550885123	12.1240788525093	11.7834708665667	11.6937298593101	11.8396181223065
ENSDARG00000073872	10.1409255265806	10.1742554626387	10.5597247773787	10.686935299922	10.8806031814546
ENSDARG00000073876	10.5295687771017	10.7429664815329	10.8430105829273	10.3135159145868	10.5743222770792
ENSDARG00000073883	9.03092205383778	10.0813370319312	10.5897864610906	9.47386759790402	9.6476240913514
ENSDARG00000073892	9.39053097804239	9.43009113274202	9.38746750464918	9.69864705524003	9.75248712770138
ENSDARG00000073902	11.4347791072519	11.1027905409749	11.0535575230414	11.2288309227847	11.1355806554432
ENSDARG00000073909	10.9633247727456	10.4980813656281	10.788258552209	11.2301425760978	11.1512978010306
ENSDARG00000073911	7.80930359613827	9.33140337936801	10.758846420715	10.6500336403665	10.6539705120605
ENSDARG00000073917	9.54141567263752	9.54095966734085	9.90755246608651	10.0742890583748	10.567284044638
ENSDARG00000073931	9.40006620979423	9.3850697065322	9.9732942825158	10.2382444068607	10.0853386349138
ENSDARG00000073935	6.40653965756193	6.77114803529894	7.77848081931055	8.23874963001801	8.0940858526676
ENSDARG00000073936	3.81470760614797	3.8847899857574	3.96825486663452	3.97988941593506	3.92900910005164
ENSDARG00000073944	10.554282404106	11.7950274792606	11.9391432276321	10.9520827728226	10.1436535967274
ENSDARG00000073952	11.8620723248322	10.9867523754863	11.2851379783242	11.3758873531325	11.3482684568278
ENSDARG00000073957	10.1157745953227	10.4855654363812	10.19816104282	9.98205495957883	9.43672051443916
ENSDARG00000073974	10.6147613776292	9.83552032880518	9.79224854567	10.1154444099902	10.1265047646829
ENSDARG00000073985	7.5846153414457	8.03810524805338	8.82362296733447	8.57659673201082	8.94837714621047
ENSDARG00000073988	10.2768561770872	10.5117781406966	10.5481397477426	9.98714369295402	9.97299646038408
ENSDARG00000073996	9.98101197857639	10.4218922767718	10.9714497533702	11.1589348789506	11.1342689583599
ENSDARG00000074001	5.82524127353858	10.1181852289581	11.6255743576948	12.7136764510207	7.52666834205031
ENSDARG00000074004	6.47389410340206	6.96386000031771	7.29103917593027	7.59353280588715	7.74440105842237
ENSDARG00000074012	10.9007225855721	11.053747200682	10.3698343019015	10.2207923351324	10.6483676525217
ENSDARG00000074023	13.0025061919896	12.5319738554602	12.5236660145005	12.6805631232608	12.5836841041004
ENSDARG00000074030	11.0459133747103	12.5542113637065	11.4967375586768	11.0563450015729	9.5634511745983
ENSDARG00000074031	9.79704659358839	10.6623881926412	11.1035583029115	11.3631465082956	11.2900552224691
ENSDARG00000074034	8.8401850597292	9.00909476706713	9.30815659730908	8.75612641339765	8.61439293937566
ENSDARG00000074036	11.2207486065599	11.0948705046227	11.8653321575832	11.7702619561292	11.8255102774479
ENSDARG00000074041	12.196747525446	11.9289924672731	11.6116626565121	11.6849610775718	11.7019702513653
ENSDARG00000074050	10.5815675674633	10.6501734284506	10.8479321281501	11.10527669719	11.0481356331012
ENSDARG00000074059	11.8671842479097	11.5792354238486	11.4674358535768	11.4655404137395	11.2769775411148
ENSDARG00000074060	11.1141383764833	10.4705143183018	10.4060632838745	10.737312842261	10.7631407938641
ENSDARG00000074064	4.93115383305655	5.42157984130273	5.64678708531451	5.17918952642146	5.28007352862116
ENSDARG00000074070	6.23440456508128	8.71374125147992	8.40384652606125	6.72539291857859	7.00204857101824
ENSDARG00000074079	10.1599650879047	9.25983662432694	9.03885811057137	8.93904971322528	9.06773687145825
ENSDARG00000074082	6.02059842899853	5.85589437929056	6.22226478398976	6.2296524230653	6.75236312550172
ENSDARG00000074086	6.32322697230237	6.38459426159196	6.61775107937519	6.39735978543075	6.78590050698837
ENSDARG00000074094	11.3261588738439	10.5496150234758	10.040714330011	10.6418114315159	11.843079009392
ENSDARG00000074120	9.20688942647625	9.95885106667249	10.9051729317645	10.917844489033	10.7836523650268
ENSDARG00000074121	12.3897151833004	12.6502184810022	11.9693553462062	12.0231952130079	12.2893519929064
ENSDARG00000074131	13.2014157966106	12.8161591589789	13.1036490727925	13.4588850424299	13.5347151001076
ENSDARG00000074132	2.76670020753494	2.78253853779426	2.88778448329895	2.76681313252141	2.86834140055062
ENSDARG00000074136	4.61246719041883	5.27712013563586	5.13045152220933	4.85534784474305	5.0870157619961
ENSDARG00000074137	10.7077380198459	10.4184827769215	10.2441420301914	10.2580435050533	10.5618124908
ENSDARG00000074149	9.71493277985634	9.10448641683507	9.33541925321339	8.9955168338631	9.62376484240474
ENSDARG00000074156	11.3943134512896	11.4573587486937	10.7970715681962	10.4874642246312	10.5011730003529
ENSDARG00000074161	11.4486527060916	10.9897122065633	11.2810565976344	11.159591562008	11.0361106056467
ENSDARG00000074163	8.37806206283629	7.81160631612836	7.62613636834124	8.58378840719471	8.00569591299465
ENSDARG00000074169	10.794550910987	10.9757311388785	12.0363793262313	12.0809099057377	11.9837494988914
ENSDARG00000074184	9.25930628574462	10.1918842300609	10.2171163334969	9.64195702134335	9.56448803730311
ENSDARG00000074201	14.7750063548285	14.293769604698	14.4910139965135	14.645797824686	15.011109697444
ENSDARG00000074216	5.6226131940704	6.6167161995789	7.26333757152494	7.28073756850334	7.58681004601318
ENSDARG00000074219	12.026128558271	11.1508889316978	11.6076694316116	11.802895201748	11.914085006198
ENSDARG00000074221	8.42237950702614	8.41378352462996	9.03995708178467	9.67983944300386	9.52698019002962
ENSDARG00000074223	10.6522450470954	9.96782090176286	10.1046801356439	9.97015971585798	10.976273084986
ENSDARG00000074225	10.8721616998143	10.8300152101442	11.0221839526731	11.2114150739031	11.6640258573577
ENSDARG00000074226	9.8833583863156	9.89230727892152	9.89627673320761	10.2104719897862	10.4359063473328
ENSDARG00000074229	11.4817702076845	11.6088428037356	11.74789515073	11.4193536762476	11.296734067912
ENSDARG00000074233	6.81722256857797	7.67102484121935	7.81742250350007	7.59910993606852	7.69649790967363
ENSDARG00000074235	8.66326497821858	9.11450174710487	10.3012107675924	10.8166803322919	10.5100186125223
ENSDARG00000074238	11.4714825701537	10.9821819279402	10.9732610484204	11.3460852123281	11.2664674365689
ENSDARG00000074244	8.10861536288027	10.5596391659816	9.89138983484233	9.29917568489651	9.01360644176546
ENSDARG00000074253	8.1310666169088	9.81251769529312	8.78201005262961	8.05938223293263	6.94356430203754
ENSDARG00000074255	8.26200631139322	8.3317668604159	9.24999371758964	7.89381087981252	8.23313850070513
ENSDARG00000074258	7.83569805921329	7.35048366151761	8.1140642232098	7.97128402545913	8.52573230177212
ENSDARG00000074262	10.657745602143	10.1732521143156	10.0553234419381	10.0954388794986	10.6486430643769
ENSDARG00000074282	10.3195298350216	10.0380528921284	10.2776559667046	10.2566923890613	10.0876945505638
ENSDARG00000074283	9.91750690106013	8.21455854470956	8.14396166680365	8.69078742348686	8.11590681789282
