gene	24	36	48	60	72
ENSDARG00000101478	6.24382447824747	7.14075801289361	7.32383169943277	6.40817406073535	6.38327298580092
ENSDARG00000101501	5.96174987492263	6.96226608161774	7.00534977005509	6.50077190573009	6.32509700279008
ENSDARG00000101508	10.0877603221526	9.13798549661555	8.40966267011705	6.72053319704253	5.87964110578112
ENSDARG00000101512	9.46212553879169	9.92787696957719	9.7443478688648	9.82426308543542	10.0870181615284
ENSDARG00000101523	7.31119619295741	7.61930014919652	7.84378778846596	6.16722563487265	6.71355247359507
ENSDARG00000101526	6.17085146949332	6.43032341815964	6.78833181604932	7.35601550180111	7.69679715844831
ENSDARG00000101536	4.53613306605002	4.46352778469377	4.80563028883235	4.59532520409072	4.84983668207296
ENSDARG00000101540	10.5634516752413	10.9275015486746	11.4411642186854	12.1261926386065	12.3438983405135
ENSDARG00000101549	6.51506688334283	7.68297470068216	7.57443014281676	5.38507680264876	5.27532785829349
ENSDARG00000101565	8.97168782480589	8.36770425865556	8.90186472039474	8.15879019424111	8.29110958587143
ENSDARG00000101566	8.98786862402102	9.46081738867824	9.43807760689139	8.59457255343287	8.19586904144729
ENSDARG00000101569	12.9119267882054	13.0032676410211	12.2569964391616	12.7080982863873	12.5101113322225
ENSDARG00000101571	11.9863360363303	12.2914704948782	12.1281148530416	11.95349277516	11.7592673260748
ENSDARG00000101577	6.83137966578455	5.41858255209519	5.4357372718362	5.55738457370305	5.45838108677109
ENSDARG00000101578	10.3871854389316	10.3751785281454	10.4272215867534	10.2994931521916	10.221489245556
ENSDARG00000101583	6.85137510932478	6.74235943190973	7.01013784534894	6.66003974490991	6.56869066115364
ENSDARG00000101584	9.18019764833081	10.6691224689212	11.8806300797847	8.48196518431129	7.32955620807601
ENSDARG00000101585	8.87060912816296	9.25064833380961	9.06022713258975	8.80622247517723	8.53628462859052
ENSDARG00000101589	8.93938913259445	9.0132644785738	9.32604993619329	9.00787310934411	8.98226380614319
ENSDARG00000101592	9.20136298210566	8.1977107023439	7.44927589483967	7.2140558924311	7.43709852771085
ENSDARG00000101606	6.216529525812	7.33198565208391	8.31755543532498	5.84198982525639	7.44095491712441
ENSDARG00000101612	8.07815733310106	7.92619880688457	8.01184913681181	8.46428201082926	8.63175564309101
ENSDARG00000101613	13.2181888438699	13.2820690449652	12.9123009787748	13.6985891942009	14.0189174782193
ENSDARG00000101616	10.9599504283523	11.1055481984994	11.4212777102067	11.4003827707842	11.6051966702499
ENSDARG00000101619	10.8744355347604	10.8242568175236	11.4395773806739	11.8855965826621	12.1801040813794
ENSDARG00000101621	11.8057761747166	12.2828752784377	12.044428603986	11.6175007745886	11.1575776712731
ENSDARG00000101622	11.0450413169272	10.6521377966304	11.3038888783159	11.6003854605727	11.6760919865731
ENSDARG00000101624	14.7367233472071	14.3576655197531	14.5321638327851	14.3762089880739	14.5168483360837
ENSDARG00000101627	12.0724544612863	11.7750778119311	11.9430592466796	12.0939769719771	12.245771974449
ENSDARG00000101628	8.15728337585216	9.22173054566774	9.65022727118374	6.72465290488894	5.47275949243092
ENSDARG00000101629	8.58128459522308	8.09035393720298	7.39637446175585	6.90227253969832	6.61413221498712
ENSDARG00000101631	12.2543124634938	12.0510781296165	12.5820161133288	13.1677344067639	13.4668896548425
ENSDARG00000101634	7.76093172673206	7.23609931302875	6.39725804675279	5.97656176782459	6.44155309386123
ENSDARG00000101635	10.6793617031008	11.0189607719574	10.95849235473	11.0952796543786	11.3443867178548
ENSDARG00000101637	14.4888595326027	14.565084853267	14.7829571196091	14.4891790533108	14.332336430783
ENSDARG00000101644	12.2491657500205	12.2743252211147	11.5217735142762	11.8347063351332	11.7658537321995
ENSDARG00000101648	9.13074405207638	9.25903033957835	9.29785837098851	9.21734151025342	8.67805106872651
ENSDARG00000101654	2.63118375147768	2.7044337364939	2.89815701628209	2.63002853372723	2.63049925088357
ENSDARG00000101655	7.59301330325297	6.91940424000287	7.37874612308285	7.44618980299867	6.92547216868573
ENSDARG00000101658	10.1064618336502	10.3354740330442	9.13366675620096	9.25280846984865	8.81843427999361
ENSDARG00000101667	5.46792268632654	6.94869430333604	7.75812671373048	5.87547961627899	5.75193642812577
ENSDARG00000101670	11.9210245934686	12.2964244574047	12.0560983130526	12.0887799136794	12.0940497912226
ENSDARG00000101680	11.2649461151901	10.8092653347736	11.4399491667488	11.7670922308797	11.7876444096442
ENSDARG00000101697	8.66397216826512	10.1039182165849	9.18635468453259	9.31131765589493	9.46460583252081
ENSDARG00000101701	12.6627000926247	12.5574611680919	12.0955611893019	12.8101686424345	12.6187371510842
ENSDARG00000101702	8.8711222439335	7.17823218698971	6.11672258790597	5.77013994649675	5.17770652751879
ENSDARG00000101706	13.9027981223655	14.2772924690826	14.549860356653	15.1525358826017	14.697753126094
ENSDARG00000101710	12.6069298325638	13.2531197157685	11.712801561232	11.4774598918753	11.4645982941589
ENSDARG00000101713	7.35326104803365	8.12674683253847	8.09057820755328	7.94108106314951	7.77754796525202
ENSDARG00000101716	6.12313997396522	7.05839499860365	7.65549326018313	6.84390221544613	6.52576366952571
ENSDARG00000101720	10.2602119315176	10.1995320439471	10.1763247614838	9.92766300468451	9.94465477395793
ENSDARG00000101726	8.51717384796585	8.09063604545933	8.46574110351478	9.53810261413546	8.69277925472071
ENSDARG00000101733	9.10735342485503	9.41486895921457	9.68852691517679	9.225670332193	9.07890678189538
ENSDARG00000101735	10.0323759783011	10.53507240268	11.4999981105646	9.64084321212085	9.68878936642476
ENSDARG00000101752	10.1877838496155	9.50331592746561	9.59453215602743	9.78297910657276	9.59074167288237
ENSDARG00000101755	11.6061406574709	11.5434218226917	11.1960252457419	11.2676797203729	11.2889475384034
ENSDARG00000101762	7.12926918030094	7.16347813632222	7.47513463212209	7.56728823973859	7.62068498487005
ENSDARG00000101774	5.42177287948895	6.60267092784715	6.13293886651655	6.94683368495586	6.56775801603482
ENSDARG00000101788	3.53341462008698	3.18029297547161	3.28993313743774	3.17701606762582	3.17775083906113
ENSDARG00000101790	10.0930149184295	9.1057820136386	9.00986982459504	9.30203086817818	9.11005387427585
ENSDARG00000101791	11.734947984118	11.9166224301575	11.8464936869561	12.0067161562416	12.6935525490411
ENSDARG00000101792	11.9156862674894	11.9016506265827	11.9969238499532	12.2212291783238	12.1760032861521
ENSDARG00000101794	11.0693691144864	10.5538270837225	10.7465709333637	10.5931317498475	10.9944206670858
ENSDARG00000101795	8.62439699972703	9.15845432644116	9.09458576717597	8.58474815447191	8.54358925386898
ENSDARG00000101803	2.49705062293076	2.49773860099721	2.54716821949479	2.62945652061873	2.65304730694581
ENSDARG00000101814	7.61820987798219	7.11831652929801	7.55433200274	7.84271775897626	8.61164967492845
ENSDARG00000101826	6.45449005157062	7.12526401781284	7.47650740800393	8.10924538825451	8.84153235532814
ENSDARG00000101828	8.8122059579029	8.77987786115014	8.68255753648498	8.89539871170829	9.29430444425647
ENSDARG00000101831	11.2739716736822	12.4040983237682	12.194815520823	12.2655870733039	11.7880216773202
ENSDARG00000101842	9.05247024389682	7.85678942521212	8.01993360913837	7.69710595409359	8.08321388243339
ENSDARG00000101844	14.1311305484386	13.8683795848961	14.5563236204661	14.5099326130944	14.968001982237
ENSDARG00000101849	10.8908946473161	10.6716647930673	11.0911897711465	11.673495986105	11.7877036617796
ENSDARG00000101858	12.0581202720737	12.9478490392535	12.4606771226239	12.3206190601043	12.3367905790183
ENSDARG00000101872	7.32350288961351	7.36891062353764	6.83550032727127	6.82819407265514	6.71325782747219
ENSDARG00000101883	11.0155538460086	11.3245237729674	11.1493199898249	10.9900131806429	11.1810784751309
ENSDARG00000101891	12.8547079536603	13.5978676990753	12.0538035330573	11.7657405071881	11.7621103705417
ENSDARG00000101894	10.017938155921	10.0701659174884	9.77645828331022	10.2454899029167	10.6852236439028
ENSDARG00000101900	12.5938571403972	12.1942590757974	12.1790297747463	12.1773164755658	12.0250906298391
ENSDARG00000101903	12.3031510103774	12.263086596283	11.7419021531797	12.0799100960687	12.0300990122024
ENSDARG00000101911	7.46424634165033	6.50469220081818	6.14645147313873	6.53655483484544	6.46305695207104
ENSDARG00000101917	5.79522543469767	6.17447815997389	6.50281973876449	6.13639643032214	5.92140530043803
ENSDARG00000101935	11.1611289318958	11.3688367300832	9.85262579133696	9.47169897029288	9.24170229284466
ENSDARG00000101936	9.74358904903364	9.64073912840148	9.79127214580757	10.3951543257325	10.3724169901718
ENSDARG00000101947	10.4687703796835	10.5066673748869	10.6620543903055	10.6158610553058	10.3895330346723
ENSDARG00000101949	7.80444862040244	8.63137631683466	8.30330642801835	7.87436135020512	7.63058963970488
ENSDARG00000101959	10.8606607692107	10.9337691096796	10.6723994598746	10.4135831406239	10.0563799834835
ENSDARG00000101961	9.79278369112176	10.7348379448402	11.1640306468705	11.7076680381784	11.714009738854
ENSDARG00000101967	7.14975740120801	7.37103223571984	8.65755533156964	6.32389237791956	6.39822440944411
ENSDARG00000101980	11.987272742512	10.9835022765446	10.9743059849009	11.0076437818058	10.1718487255903
ENSDARG00000101982	9.98352622836034	9.98095681049296	10.1028133889397	10.5177728932548	10.5228484861627
ENSDARG00000101983	11.7875967383971	11.3601408281702	11.2336522018723	11.6282684134315	11.6231905473353
ENSDARG00000101984	5.24442620879363	8.1555455286533	9.63631350240816	6.83362988369001	6.38060690605748
ENSDARG00000101989	13.5559895360139	12.8718636879663	12.4354214415504	12.7307050669989	12.7552615290715
ENSDARG00000101992	8.4708196042914	8.90648179271394	8.7283649148942	8.88470454512702	9.17181105505618
ENSDARG00000101995	5.76970580330695	6.21670525115352	7.02341804783613	5.47390421529147	5.89423646143356
ENSDARG00000102012	12.6087422777113	12.5901598342201	12.1981404954548	12.3274558204426	12.7553218249032
ENSDARG00000102015	11.1430723410918	10.7415373252853	10.6915376417039	9.80912719790737	9.53826984644618
ENSDARG00000102017	6.34417313890877	6.83616355031542	7.3106671584707	6.6830313854217	6.7029911639621
ENSDARG00000102020	6.207040411115	6.67697538784272	6.51824368500267	7.24624078928913	7.47232048872263
ENSDARG00000102023	10.7289541163737	10.1094923810382	10.0589046250952	9.92411596209682	10.1048288665701
ENSDARG00000102024	12.1014514902853	11.8406345021452	12.0765047321979	12.3046144464105	12.4937638887518
ENSDARG00000102026	10.2593073122876	9.84113235247801	9.31580173035724	10.2611116027193	9.8430011522299
ENSDARG00000102035	10.023316047607	9.52183679145673	9.60622372021308	9.95874248042144	9.60080264048716
ENSDARG00000102040	11.2514681139628	11.8064599103056	11.5120258994145	12.1626951157027	11.9346089236652
ENSDARG00000102042	5.45146829353805	6.77688078992368	6.65325441365395	6.71666135205663	6.64575263811057
ENSDARG00000102047	10.2366754776408	10.4690858983154	11.8266595580698	9.10077911155038	8.06232527433668
ENSDARG00000102048	9.53935076827014	9.39664496800915	9.22685796598074	9.54551040197606	9.67884620155517
ENSDARG00000102054	6.22910290673344	5.63780921589827	5.34116021294704	5.43746786893014	5.50792793846501
ENSDARG00000102055	13.1929544732672	13.4061854593128	13.7626716853866	14.2895915796638	14.5385004202739
ENSDARG00000102056	13.1615489749207	12.366975935468	11.9298732564375	12.6367119204471	12.7681872312349
ENSDARG00000102069	8.66619100071559	7.73964391711696	7.3262015773861	7.37741127701271	7.07998217967468
ENSDARG00000102071	6.14814491332251	7.1822132791286	6.94232053974576	6.95919569244469	7.37398062094275
ENSDARG00000102075	6.42554639463588	7.17224960278683	7.63527116716329	7.45097098145676	7.97102504273532
ENSDARG00000102076	5.11637505718787	5.53099359526839	5.57614910100351	5.86968076175749	5.8194955401831
ENSDARG00000102081	12.3684549478486	12.6029349848728	12.2792045093065	12.385523162599	12.3564382646186
ENSDARG00000102095	5.33189145991096	7.47901074475873	8.33572403258398	6.53080113039358	6.41515760540634
ENSDARG00000102096	6.38117646032702	8.46813054660342	8.86630703742798	9.37040167595726	9.36426886029156
ENSDARG00000102097	8.17577115872328	7.46147683079295	7.25659058351419	7.60005408052427	7.26329126394109
ENSDARG00000102100	12.2602774945273	9.65982572215083	9.22722874630634	7.2563857201122	7.57778499543408
ENSDARG00000102101	8.09860461790434	6.59400476137549	6.45082791822357	6.12993060389541	6.12540396106273
ENSDARG00000102105	11.7901080219351	11.3930459652057	11.928107766058	12.2995036051027	12.5665480405478
ENSDARG00000102106	11.1281977364047	11.5155666308681	11.7792828214181	12.8007844528805	13.7483036422842
ENSDARG00000102110	8.34514056083358	8.32621295722723	8.43965100164114	9.09618875668657	9.3291842163369
ENSDARG00000102115	11.4843487360271	11.3143367710757	11.899121887782	12.5398048568466	12.8011968024995
ENSDARG00000102129	3.83493470075789	4.08174441127198	4.34828185162182	3.95432781063205	3.87167132361325
ENSDARG00000102142	12.4954434561715	13.1361979672872	12.7797578374628	12.9755592248171	12.7461571107464
ENSDARG00000102144	7.52880883168802	8.97602858668257	9.50743772015028	10.3526542333977	8.86596484741647
ENSDARG00000102153	15.0574102115404	14.1417268442263	13.8379064312724	14.4209839135327	14.506338399043
ENSDARG00000102154	10.4085807101641	10.170256931314	9.94999609916278	9.98618898911398	9.90508821431956
ENSDARG00000102161	9.04853357742117	9.30228294350435	9.18565901974204	8.72279544927749	8.61184502940854
ENSDARG00000102165	9.30021360250523	9.27975553043745	8.64850528148737	7.85541079429106	8.01473379012459
ENSDARG00000102171	10.7141973451445	11.3397869339446	10.9433154673962	11.5155070985223	11.4160809495633
ENSDARG00000102173	9.77320057752107	9.86205328526174	9.75220738772667	8.89693713434627	8.7222710266274
ENSDARG00000102175	4.83861459654801	5.124489543189	5.68364852411846	6.46577229202858	6.66079465313689
ENSDARG00000102184	13.0833078470243	13.2370949516441	13.0908496857057	12.8423657283741	12.9952897760399
ENSDARG00000102188	8.2825999335905	8.63304990305403	8.37184971309501	7.5917498323188	7.446695213341
ENSDARG00000102198	5.2338467125449	5.90953525469458	6.64881738446008	5.66935908536486	5.33264219989943
ENSDARG00000102200	12.0651649841027	11.6752823686429	10.8410797875987	11.034765074698	11.2769884367579
ENSDARG00000102202	10.3425034509436	10.4449790953844	10.4800986749864	10.719884177164	10.5483728624329
ENSDARG00000102225	3.577494763884	3.69376118839576	3.80687727179711	3.79474603723135	3.79289822002001
ENSDARG00000102229	8.13073075797668	8.95349270472903	9.94111219191028	8.83443707523903	8.64469724108774
ENSDARG00000102234	11.5202739835951	11.8004549861253	10.3124055916087	10.8561473940716	10.8142086961116
ENSDARG00000102239	10.5968219617763	11.2227587111441	11.2194213244582	8.94209793067529	8.83693384274807
ENSDARG00000102240	8.36370129574065	8.1332862583229	8.36835052512184	7.90537441073745	7.86245370235574
ENSDARG00000102245	9.54043315379073	10.5978329769882	10.1819762982717	10.0102389592618	10.4763082404637
ENSDARG00000102249	10.760854818684	10.3349508494181	10.2941510991729	10.2867020535534	10.5049783974658
ENSDARG00000102252	12.4931523438752	12.6842893533619	11.635890396267	11.7152575003168	11.5047850262239
ENSDARG00000102254	9.74983925002985	10.3668766336946	10.0901392372676	10.096360707772	10.5891806217509
ENSDARG00000102257	10.7763827826028	10.2866104192635	10.2038418569721	10.6761603425637	10.7151220348513
ENSDARG00000102262	8.94588768683065	9.04826602153297	8.28649603210361	8.47272149806455	7.2795685697146
ENSDARG00000102272	12.0822181424269	12.3600209147771	11.4813201214462	11.7256346676477	11.4754984314142
ENSDARG00000102277	12.9912331477704	12.6060870557257	11.0713535442061	10.9341641972152	9.6569323882997
ENSDARG00000102279	10.0361759478728	9.66606518139591	9.58940008547635	9.87039074356249	9.65041415033433
ENSDARG00000102291	12.6055564148771	13.1168130846416	13.8357413223438	14.0466603309054	14.6154413751146
ENSDARG00000102295	8.45316132558234	8.81802671614431	9.04735333367607	9.51339829519163	9.65423508531747
ENSDARG00000102299	3.32850030995424	3.57680081945667	3.4985007612899	3.35906766657665	3.32716815142344
ENSDARG00000102308	8.04538256883318	8.15370123300554	9.48213814205876	8.01331888366039	8.32749323506951
ENSDARG00000102312	7.37766435249849	10.2862608319718	11.0107349317131	11.8415846602262	11.6484525386732
ENSDARG00000102319	3.83189837017308	3.8793371597618	4.14512934041771	3.82798675741039	3.82958500527759
ENSDARG00000102325	10.4848669151036	10.5773507944585	10.6426303445177	10.2224762585758	10.2434578640302
ENSDARG00000102340	9.1693888518204	10.8343980993972	11.279304656041	11.6229630558894	12.1090001625635
ENSDARG00000102343	11.0239740129334	5.54462753019068	4.49621386193978	3.80168741557922	3.85034237199708
ENSDARG00000102349	9.19148830784247	9.30518333417065	9.40507215963665	9.14430721397012	9.25124627928514
ENSDARG00000102356	9.60642133372673	9.91442996374853	10.3734481878833	10.5551041514469	10.7721695719584
ENSDARG00000102362	12.8026826653187	12.8644006881106	12.9583177642157	13.5558434439034	13.4753296841562
ENSDARG00000102364	8.17510674266086	6.17645494446433	7.21074364355822	6.52876413355573	9.36653570384402
ENSDARG00000102366	11.6444006268842	11.2097021522635	11.013509820211	11.5953245190213	11.6346873832881
ENSDARG00000102371	11.160035897233	9.83928952361401	9.76295969087135	9.72338373224636	9.89560805832736
ENSDARG00000102376	5.52070264080582	6.20096612712129	6.73138153376561	5.23021365585548	5.59337026737242
ENSDARG00000102378	8.33025529580682	8.91420418761	8.85106453724334	8.74391150738313	8.44835336092832
ENSDARG00000102379	10.9855204379647	10.5333542508753	10.3451513344432	10.3476106145656	10.5238667920914
ENSDARG00000102385	5.91838499743288	6.41943774179664	6.77306841557616	6.24718126879842	6.26242479240963
ENSDARG00000102387	11.0005901416759	10.4770957593016	10.3243227053848	10.5090256970272	10.4089118160596
ENSDARG00000102395	12.5381567603995	11.9029811518762	11.4227804961746	10.7888921380317	11.5486480668393
ENSDARG00000102398	8.70234424541839	11.562918596345	11.9644389717154	12.2482217288523	11.2190477473293
ENSDARG00000102406	10.0371276759606	10.5091307567782	10.5231441440677	10.2950350730851	10.4504856947574
ENSDARG00000102407	8.60393628927006	8.93296038829059	9.17439680111213	8.54647199602947	8.47171189001992
ENSDARG00000102412	10.8457279810039	11.2666973387607	11.8837394366571	12.6215087925121	12.9207362885185
ENSDARG00000102414	8.99272613998874	8.29420369212441	8.34921443209952	7.96027917227087	8.35502787831036
ENSDARG00000102418	9.89083568282233	10.2064085753277	10.0003500355105	9.27827409477004	9.49257887185481
ENSDARG00000102433	9.75247500196156	11.1012900734648	11.3923324416129	11.8554051311978	12.38894427454
ENSDARG00000102441	14.9804954276657	15.1647529443898	15.0766835351474	15.4650736827984	15.4517315121387
ENSDARG00000102442	7.98066868913273	7.86589894141639	8.2810300525058	7.53072256343856	8.72159392182902
ENSDARG00000102453	8.89968198491419	10.6868224904471	10.8662152909186	7.97931431793077	9.24270460984924
ENSDARG00000102455	10.0947415675653	9.356525868703	9.52995332299449	9.74108980842492	9.40419910696163
ENSDARG00000102456	5.01994580390549	5.24656430714817	5.38979542724136	5.77367965152539	5.67977272774283
ENSDARG00000102459	3.43392165737687	3.45994304433172	3.62510049706398	3.41526849512196	3.41624655470982
ENSDARG00000102461	5.45391612625464	5.94480840931199	6.20224655441578	5.72950897446265	5.88508897437446
ENSDARG00000102462	3.7865213012205	3.79844904848003	3.68709805468666	3.62100676352513	3.66537681730368
ENSDARG00000102463	9.23917436298058	9.57721309573804	9.85306580801689	9.81451199005218	9.84640698946022
ENSDARG00000102464	12.1684141400089	11.9599369908915	11.6085693511993	11.8111769450621	12.0515183549421
ENSDARG00000102470	9.48385731033423	9.42777688663145	9.54168009271007	9.46226062417469	10.5561361902096
ENSDARG00000102471	9.75338008845373	10.0738149326408	9.75261104373964	9.65103382305687	9.59281851745809
ENSDARG00000102472	4.24503336811945	4.45257048550975	4.8218078807681	4.34766843819729	4.34470500132771
ENSDARG00000102478	11.3315919568588	11.0161781844752	10.1598044482317	10.7632317619459	11.9378803878814
ENSDARG00000102483	12.8138160105778	12.8502588795869	12.869193057931	12.7744208894039	12.8651107140041
ENSDARG00000102490	12.5039939213177	11.860358171771	11.1688050092419	10.8005603318541	10.601570619578
ENSDARG00000102493	9.1695149280126	8.79158539882116	9.03021896588672	9.68287882509862	9.65103260958181
ENSDARG00000102503	11.5309076487853	11.6345328098195	10.9200523596026	10.7518038216466	10.987506512119
ENSDARG00000102506	12.0847315152173	12.2649621568226	11.5327139159586	11.7356414399279	11.1656404491585
ENSDARG00000102513	6.02486643848466	5.47003484312599	5.14136242793284	4.88526162200028	5.04953613632499
ENSDARG00000102517	7.95058688037456	8.0397685952404	7.5635628631249	7.42941700517174	7.55687120613873
ENSDARG00000102531	7.99393885644793	8.3009990685987	9.17082903524758	9.36957541780368	9.52983580521314
ENSDARG00000102537	7.67393196359002	7.9535120331146	7.89038856229862	6.57504638032201	7.56975187631106
ENSDARG00000102550	8.4008411719166	8.98354977578062	8.43885221333772	7.7622653222763	8.12380789376753
ENSDARG00000102555	5.30397585314572	5.61324982520486	5.99323793341176	7.42853686315113	6.71795456537122
ENSDARG00000102556	10.467898544981	11.1263967786995	10.2587719197953	11.0752635885478	10.6976697820086
ENSDARG00000102559	6.70140497185434	5.67831144378292	5.89670215498051	5.94128914671761	6.08963251193476
ENSDARG00000102564	5.8273733211626	6.40352539668491	6.93194304425992	5.94300174321496	6.07762605102495
ENSDARG00000102566	11.9514431307838	11.9596265744135	11.3515537956976	11.6585711510202	11.4530351262452
ENSDARG00000102581	7.16531369949734	5.97798521708163	6.532256046171	6.38237440968841	6.47284917217606
ENSDARG00000102583	7.83966387681378	9.05016103539648	9.21117839163446	9.67058386656501	9.74233074179172
ENSDARG00000102585	7.06078327269807	7.11667271978769	7.12903303283911	7.20211054578735	7.64248800065452
ENSDARG00000102590	8.46918358515243	8.89786459256915	9.60758347370345	9.51080617178922	9.63836718467239
ENSDARG00000102594	8.13487164183276	8.20821907521675	8.73860240576894	8.70885065974803	9.39747302172215
ENSDARG00000102595	8.89180778968946	8.72845583166643	8.5241121673601	7.89601186743509	8.10567611859578
ENSDARG00000102599	12.001812271273	12.169842612143	12.4633815633997	12.9348907771462	13.0378582890228
ENSDARG00000102607	11.5306672671698	11.5878506257524	11.8693295856525	12.3683129211295	12.4466962034814
ENSDARG00000102612	7.06579325027777	8.64292253930401	8.37203069527692	8.69908120143754	8.7139927228164
ENSDARG00000102615	8.67012384691714	8.29883015740984	8.3488821625564	8.1270557198244	8.12674247494875
ENSDARG00000102624	12.283667732662	11.9872376691851	12.1749303936565	11.9929620777224	12.0903272191843
ENSDARG00000102640	15.0943593011047	14.1118554446552	14.3262763389292	14.6655868116373	14.9048026526386
ENSDARG00000102669	11.5419758187235	11.7571239862921	11.5522481748491	11.1235079887171	11.1171329678019
ENSDARG00000102674	13.6125522913034	13.898217353236	13.6639903666686	13.2220038202353	13.4017197329283
ENSDARG00000102675	5.62544374129649	6.25645431358394	6.59526748386612	6.52522545921157	6.59990127755395
ENSDARG00000102684	10.9617026702263	10.8073114020828	10.7583918112721	11.3391561209458	11.5101998118205
ENSDARG00000102687	4.76889447279158	5.28819507093435	5.2078683926717	4.94055037669614	5.14799233924273
ENSDARG00000102694	6.1288901831766	5.16895883050269	4.88513876270917	4.59579169877055	4.60789915190517
ENSDARG00000102701	11.5379999658817	10.7867562364842	10.6403523776338	11.0746707284812	11.4890346901687
ENSDARG00000102702	7.44598505372305	9.25979567422684	9.94780466047158	8.93303403192366	9.06696247184465
ENSDARG00000102706	9.47172456384713	8.72261164992128	8.27304797709629	8.21291712855649	9.13667379369305
ENSDARG00000102730	7.96179787158023	8.58734996845418	9.16875935705731	7.03849197979532	7.18785325021589
ENSDARG00000102731	8.048463477367	7.59714553414083	7.44064505548442	6.8754522586095	7.71946244537626
ENSDARG00000102734	7.46521931994211	8.23542695585794	8.32520293545827	8.69331284847372	8.14778098305017
ENSDARG00000102736	8.38298667625801	9.0778730332674	9.1662942881262	9.29933351467848	9.72651404904853
ENSDARG00000102744	11.2123811509107	11.7003205856533	12.1472720032534	12.7658188804275	12.8698198572995
ENSDARG00000102750	12.896253511543	12.2912961706425	12.5214665936102	13.1416772719591	12.9870974307213
ENSDARG00000102753	11.5869726592555	11.7742250992933	11.4876683329471	11.3399233787524	11.2669128127807
ENSDARG00000102755	8.10979043652012	9.20917239060106	9.47809121264338	7.34148885248188	7.30234548477048
ENSDARG00000102761	8.268052110881	8.32512990971307	8.25039498273585	7.64325386629306	7.260571482745
ENSDARG00000102765	11.6903257596428	11.1619885194734	11.6893038690887	11.6940579347568	11.812170510831
ENSDARG00000102766	11.8014429419786	12.0344630572763	11.2020240478995	11.5642181073323	11.5289744878455
ENSDARG00000102772	9.00842970008208	9.36035849823734	9.68136803087354	9.85647999438226	10.1101959623711
ENSDARG00000102773	7.95248040615534	8.74225287668162	9.50481351936082	7.1459878301515	7.50881631391257
ENSDARG00000102783	7.64412487728918	7.31156396857234	7.79304623008399	7.99174297131424	7.71621664590638
ENSDARG00000102792	6.85212890020007	6.48735774958944	6.42454516651438	5.32127243671212	5.2604616548558
ENSDARG00000102795	8.35134399883402	7.96224875996786	7.6368296289251	8.08335978394521	8.29776472607389
ENSDARG00000102798	13.5360982987576	13.4161770016103	13.5017644992164	13.2191636640284	13.311302455771
ENSDARG00000102803	8.11247857210318	8.61092932300029	8.48687526099335	7.69873177505133	7.4946407262496
ENSDARG00000102806	9.26130302285188	8.68937407118168	8.84731993068593	8.35641815799069	8.58407455258707
ENSDARG00000102808	13.8438656632216	12.8141940508495	13.0098277138706	13.553771363484	13.415318667107
ENSDARG00000102815	6.07590792502873	6.86103493984823	6.85929760888919	8.16695013853605	9.29909074065529
ENSDARG00000102822	8.9949128617771	8.85912904696374	9.25049566706679	9.63605351328511	9.83595518033183
ENSDARG00000102829	9.57439903449872	10.3857916303349	9.4081073140203	9.92207904437556	10.3414991748627
ENSDARG00000102831	12.551469656741	12.677058311467	12.3298145095915	12.2449726051478	12.0478783157267
ENSDARG00000102832	12.9150875401573	13.0177832214331	12.6382467593571	12.2627620993264	12.1325630361789
ENSDARG00000102845	6.36492514578886	7.33806557572371	7.75344866021816	5.92916341362265	5.97256142737906
ENSDARG00000102855	12.7999213378013	12.677506103565	11.6839218247147	11.7830714153997	11.3289697610334
ENSDARG00000102858	6.18077635941286	7.02712672981394	7.36570260032243	7.65192892479469	8.43562931732047
ENSDARG00000102867	11.8093541261079	11.6943821375534	11.1214260519306	11.3155743809961	11.0802207254562
ENSDARG00000102873	11.3474433746613	11.2559003522699	11.206485817307	9.65394459146823	9.50505106378324
ENSDARG00000102874	12.5356982793183	12.9776085292358	12.7002175981762	13.0760950111063	13.1643650626969
ENSDARG00000102877	10.2839473535681	9.92726594232946	9.92099589235049	10.2045439356235	10.3077372966662
ENSDARG00000102878	9.27126818547845	10.3798520011504	10.7895026467919	11.0015408168294	11.0931316272333
ENSDARG00000102879	9.49699233636084	11.4701439335243	11.0694868997598	8.57357140051365	7.05263140201282
ENSDARG00000102883	15.970913667803	16.0616186260884	14.7342940930244	14.8408814437091	14.9471975083514
ENSDARG00000102885	12.1740293164817	11.9122054451511	11.3825842542132	11.8180788355543	11.671474296051
ENSDARG00000102887	8.66178851530262	8.73314007174426	8.5683301076038	9.17159944121751	9.57942509801525
ENSDARG00000102888	6.78716606380764	6.16560048496366	7.06598485545748	7.49742706824944	7.1171026780273
ENSDARG00000102906	10.2109851102495	10.0398984403144	10.5005063942461	11.2090517165186	11.5448848423219
ENSDARG00000102908	10.205301281889	10.5010125876252	10.1160477997247	10.454825720312	10.4418121717086
ENSDARG00000102923	10.448701673161	10.3722648320627	10.3362094205031	10.0682109866224	10.1692987529375
ENSDARG00000102929	4.43724535696774	4.46348004493792	4.69434457939142	4.83479452843064	4.80238997886112
ENSDARG00000102937	10.8776513800362	9.88376682798213	10.1472407523589	10.0758008962227	10.2537336318016
ENSDARG00000102953	10.9081379238607	10.9239214122922	10.3676287136828	10.3930671995975	10.4015664637308
